feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr12:91108158-91109005:-	15.7380104198342	6.81873501046446	1.08358635075814	6.29274723301349	3.1189600011778e-10	1.64939895381434e-08	LUM
chr4:76213791-76213963:-	45.5710012130107	1.84785845162128	0.293853664980342	6.28836278677992	3.20831459343396e-10	1.6876753274032e-08	SCARB2
chr9:87726044-87726232:+	26.5374904518849	2.35061627915138	0.376450239675574	6.24416199383258	4.26078233904433e-10	2.22951042183046e-08	CTSL
chr5:138575263-138575496:-	73.7405958321483	-1.5438602845797	0.24818119883447	-6.22069798933244	4.94948060710173e-10	2.57632126679609e-08	HSPA9
chr13:110504146-110504249:+	15.2180048428072	4.14563973841694	0.66825264400381	6.20370121332928	5.51504477333652e-10	2.85575912169332e-08	COL4A2
chr3:185824891-185825083:-	37.4419646800245	1.68789814812606	0.272837763431457	6.18645354256503	6.15328075365231e-10	3.16973664522338e-08	IGF2BP2
chr4:92277264-92277345:-	9.5454930563939	-3.28329476270967	0.530808519080744	-6.18545981212903	6.19217093469373e-10	3.17332801199614e-08	n/a
chr1:42766979-42767057:-	23.3170936859611	2.31860398433471	0.375559302253746	6.1737359996695	6.66948725955733e-10	3.40041242741123e-08	P3H1
chr2:189004256-189004359:+	15.524077882259	6.73399578900185	1.09421059580459	6.15420451494553	7.54552626909408e-10	3.82742970241497e-08	COL3A1
chr7:134891399-134891625:+	98.4740171920921	1.83828022048867	0.299311583851172	6.14169420653873	8.16459223200314e-10	4.12042517617133e-08	CALD1
chr12:9115802-9116139:-	270.660777540595	6.30578101718078	1.02904170732426	6.1278186999604	8.90920197510396e-10	4.4734992947719e-08	A2M
chr2:173354830-173354900:+	10.2099468664577	-2.86499043407153	0.468508046189435	-6.1151360310109	9.64746329128144e-10	4.79575400209601e-08	CDCA7
chr4:108168734-108168942:-	7.04587830650069	7.02045343876663	1.148009221179	6.11532843922338	9.63582976726544e-10	4.79575400209601e-08	LEF1
chr17:41528301-41528382:-	13.8044214377723	2.67650347296187	0.438219669334539	6.10767535155665	1.0109271931356e-09	5.00031748962891e-08	KRT19
chr2:27409484-27409676:-	44.0695955291783	-1.76547046251361	0.289095520767018	-6.10687587905036	1.01600187884805e-09	5.00053994035015e-08	PPM1G
chr2:30231530-30231540:+	55.6826643869023	2.01007640982204	0.329717865336755	6.09635273408392	1.08515824959386e-09	5.31460261943947e-08	LBH
chr11:57597659-57597719:+	89.9280163105343	2.98728897059602	0.49124200986109	6.08109426846605	1.19365084490854e-09	5.81729250003955e-08	SERPING1
chr2:215430735-215430863:-	14.9873439927763	5.42794764367337	0.892846813767195	6.07937169061643	1.20654384205691e-09	5.85144335499013e-08	FN1
chr21:33542092-33542149:-	25.9599751134827	-1.82666815499127	0.301555553011767	-6.05748472129773	1.38266470018091e-09	6.6730351695139e-08	GART
chr2:188991669-188991702:+	8.80539253101602	6.66765555960226	1.10105452943567	6.05569967821639	1.39808627104421e-09	6.71486652498624e-08	COL3A1
chr14:81533809-81533881:-	29.8415410377448	1.92170589618582	0.317442901530026	6.05370568037114	1.41551133654252e-09	6.76587197495466e-08	SEL1L
chr2:144520066-144520386:-	9.40525450119384	6.61534002508679	1.09649019738377	6.0331957739987	1.60748471023087e-09	7.64670477948101e-08	ZEB2
chr2:215375234-215375408:-	16.3096521220225	4.79947694645591	0.796729661262949	6.02397171814583	1.70188117524873e-09	8.05719173539182e-08	FN1
chr6:31280291-31280532:+	106.261428506756	-1.26833210360204	0.21094696270283	-6.01256395138903	1.82611755036278e-09	8.6043889505719e-08	RPL3P2
chr9:125241028-125241452:-	762.728923619243	1.11206672525437	0.185292448495167	6.00168400971494	1.95281464402975e-09	9.1579637693131e-08	HSPA5
chr16:68264475-68264670:+	53.1982563542548	1.75245237145334	0.292225333974683	5.99692144283822	2.01093277825481e-09	9.38624116498092e-08	SLC7A6
chr1:45584039-45584051:+	13.0471456766528	-2.29331379207856	0.383045834704543	-5.987047983037	2.13683759315598e-09	9.92730810801718e-08	NASP
chr2:188984757-188984948:+	10.9584143306033	6.49838222464597	1.08780641889388	5.97384066850215	2.31732135089843e-09	1.0715725056108e-07	COL3A1
chr15:65211471-65211478:-	8.66366006640297	6.52923921827697	1.09335467960297	5.97174854608745	2.34724120143432e-09	1.08038296410463e-07	CILP
chr4:73443346-73443428:+	269.957038599327	5.72738552166273	0.959297382736307	5.97039627620571	2.36678013033657e-09	1.08435613160397e-07	AFP
chr6:89721154-89721218:+	28.0639742859825	-1.57464375972214	0.263788056106728	-5.96935199782148	2.3819772141922e-09	1.08631272768344e-07	n/a
chr7:134920546-134920608:+	6.35145991539919	6.61747055416923	1.11049298004221	5.95903861897236	2.53726138966262e-09	1.15184715689616e-07	CALD1
chr5:133051929-133052277:+	146.507263904408	-1.2835271821977	0.215908329189466	-5.94477844840974	2.76831018626321e-09	1.25102453962859e-07	HSPA4
chr16:89873568-89873658:+	18.9881935984883	2.13257578327982	0.35885831099755	5.94266794978696	2.804201035073e-09	1.26150980500886e-07	TCF25
chr6:7541542-7541734:+	14.337646956955	3.39339332520508	0.572453274053066	5.92780839766935	3.07004410395024e-09	1.37488191357988e-07	DSP
chr2:216676006-216676502:-	4.1611594619417	6.63878649152559	1.1215662877876	5.91921009378881	3.23491513800669e-09	1.44222091040639e-07	IGFBP5
chr4:73438129-73438294:+	261.831584991766	6.965984148735	1.17706036924973	5.91811969098508	3.25642961998343e-09	1.44533139651229e-07	AFP
chr4:73442297-73442438:+	252.088149159945	5.66626006138532	0.959076734387196	5.90803619587935	3.46209961696619e-09	1.52978641741679e-07	AFP
chr2:215382232-215382346:-	22.5439439782913	5.97694193449593	1.01296737518162	5.90042885973921	3.62557923493939e-09	1.59493401565343e-07	FN1
chr11:32583782-32583903:+	35.6403366154657	-1.46333780634886	0.248681941141776	-5.88437503596049	3.99560893283138e-09	1.74997110177135e-07	EIF3M
chr3:53256021-53256067:-	67.4680380664973	-1.98683686482609	0.337733892978776	-5.88284713536568	4.03268355449755e-09	1.7584622762638e-07	TKT
chr8:108083485-108083682:-	12.4262209213855	5.98328924237096	1.01813853844994	5.87669459156331	4.18539350190996e-09	1.81708219196458e-07	RSPO2
chr2:46297406-46297433:+	4.08803018449694	6.47477955976735	1.10203095960647	5.87531548304182	4.2203882093328e-09	1.82430867726898e-07	EPAS1
chr3:112640971-112641166:-	7.49569127316507	6.44163594584029	1.09689077761758	5.87263205898343	4.28929772093815e-09	1.84606917495961e-07	CCDC80
chr13:97976617-97976708:+	16.5732730270708	-1.9953962597302	0.340011736688582	-5.86860994612603	4.39463937479846e-09	1.88325451138992e-07	IPO5
chr16:75647733-75647879:+	30.1347429001212	2.04157885267895	0.347935014370159	5.86770163495808	4.41877481189761e-09	1.88547035106807e-07	TERF2IP
chr5:136052906-136053093:+	4.49308792246711	6.64929694113854	1.13347426595517	5.86629722513835	4.45634659173147e-09	1.89337597499975e-07	TGFBI
chr2:182866462-182866776:-	16.8432242243699	6.53873877989179	1.11621785242162	5.85794140965052	4.68639916464368e-09	1.98264597850585e-07	FRZB
chr18:49492285-49492563:-	80.9344785996258	-1.48154307198513	0.253029612256964	-5.85521614948587	4.76390019144549e-09	1.99842597904435e-07	C18orf32;RPL17
chr2:215434716-215434837:-	13.2069507188477	6.46963825718028	1.10491250093308	5.85533990403475	4.76035398295974e-09	1.99842597904435e-07	FN1
chr2:215370317-215370442:-	14.2339926406327	6.36108883363709	1.08720916552708	5.85084180241732	4.89091252175962e-09	2.04308623072832e-07	FN1
chr12:95858931-95859043:+	58.6987021813944	-1.39785945805588	0.238966627459511	-5.84960114689121	4.92753165441394e-09	2.04977069908717e-07	SNRPF
chr21:42932322-42932326:+	2.54041145913119	6.87422359867464	1.17530298116133	5.84889488826287	4.94849656696767e-09	2.04991470286636e-07	n/a
chr5:132227801-132227899:-	16.2307523213132	3.64521331931413	0.623433296369921	5.8469981320202	5.00523123508918e-09	2.06481364893181e-07	P4HA2
chr2:189006204-189006437:+	12.4209616404388	6.43755517080131	1.10133095749935	5.84525035545923	5.05806966757945e-09	2.06943739238991e-07	COL3A1
chr9:22009288-22009366:-	5.75535500286249	6.70201399140898	1.14656974445859	5.84527371649222	5.05735985587624e-09	2.06943739238991e-07	CDKN2B
chr7:94394811-94395008:+	8.49465298881892	4.69286230840482	0.803891230447198	5.8376831723792	5.29316883548764e-09	2.15674936731222e-07	COL1A2
chr1:156338188-156338359:-	70.7754871007422	-1.04781543726101	0.179552444933553	-5.83570687466147	5.3562991277351e-09	2.16172810413543e-07	CCT3
chr2:188991003-188991053:+	7.88835960422993	6.40618766212635	1.09784066403291	5.83526177523184	5.37061800162393e-09	2.16172810413543e-07	COL3A1
chrX:154762861-154762958:+	22.3874140860086	-1.8465692179234	0.316382269563994	-5.83651296410559	5.33046166935845e-09	2.16172810413543e-07	DKC1
chr1:8878646-8878736:-	79.4142200568598	-1.6205369088765	0.277871365910973	-5.83196798116901	5.47774320261211e-09	2.19595656936974e-07	ENO1
chr11:8717859-8718074:-	7.14877615984066	6.26502923698402	1.07488356479516	5.82856547646437	5.59058616880323e-09	2.23219307992939e-07	ST5
chr2:74198573-74198639:+	9.71309525135974	-2.92802012265877	0.503087612024361	-5.82009982491278	5.88124912327848e-09	2.33885515134538e-07	MTHFD2
chr2:215391632-215391838:-	13.5964975208484	6.26535957328467	1.07730347676836	5.81577959079756	6.03519458605173e-09	2.38521666421246e-07	FN1
chrX:135032296-135032446:+	21.0519248307771	1.94654562306257	0.334717641147866	5.81548560269237	6.04581170168516e-09	2.38521666421246e-07	FAM127A
chr9:136849399-136849433:+	36.2679249854292	1.57417413916616	0.270957164131047	5.80967897348091	6.25927487950742e-09	2.45967236569418e-07	RABL6;PHPT1
chr1:45521884-45521893:-	37.5482571263147	-2.11953000270726	0.365085513459567	-5.80557136497283	6.41468746578826e-09	2.5108197946798e-07	PRDX1
chr2:189007499-189007603:+	12.4260040123155	6.36670824212907	1.09868172019889	5.79486135527635	6.83776453792311e-09	2.6659237269032e-07	COL3A1
chr2:63841851-63841986:+	39.6460197096393	-1.51407415311398	0.262557618527154	-5.7666357640176	8.08695676335477e-09	3.14064547426848e-07	UGP2
chr13:77975720-77975746:-	4.85288373269714	7.13890240493516	1.23851932232041	5.764062196107	8.21131323075381e-09	3.1765321455313e-07	n/a
chr2:190993743-190993770:-	22.6281506125641	1.72426925444308	0.299460422277544	5.75792033327529	8.51565246775722e-09	3.28149677652877e-07	STAT1
chr9:75890632-75891251:+	231.008987867214	1.7770732263885	0.309041169561846	5.75027990253859	8.90958217359457e-09	3.42004115713812e-07	PCSK5
chr2:189005347-189005437:+	10.4739333486015	6.32281598060594	1.10011129557464	5.74743301522344	9.06084762385717e-09	3.46472873370723e-07	COL3A1
chr12:118136068-118136322:+	319.384954397711	-1.4339146491363	0.250293385856145	-5.72893544202735	1.01062843830567e-08	3.84968120062642e-07	PEBP1
chr2:188990306-188990354:+	8.00503564335712	6.40440055946923	1.11984815447258	5.71899014512868	1.0715900912936e-08	4.06631629299275e-07	COL3A1
chr2:3575257-3575369:+	34.1626974854205	-1.45769162261041	0.254936933606898	-5.71785187021238	1.07879120414806e-08	4.07807686374145e-07	RPS7
chr11:88337664-88337800:-	47.0797975784805	-1.32891629531068	0.232468597644099	-5.71654111040494	1.08714178233155e-08	4.09407712118948e-07	CTSC
chr2:113756509-113756704:-	27.0491472857944	2.0702775228021	0.362900532211728	5.70480707257336	1.16474937645966e-08	4.36978803802338e-07	SLC35F5
chr11:2132666-2132858:+	16.772987636656	6.34729627567056	1.11316743729058	5.70201396756604	1.18400123767745e-08	4.42531590413129e-07	n/a
chr18:50400902-50400909:+	15.7557857548076	6.58739298417882	1.15916362756296	5.68288447596329	1.32441735789724e-08	4.93159452142859e-07	n/a
chr2:216695546-216695647:-	8.11986531267362	6.44809847599087	1.13489425420788	5.68167338241695	1.33383201835685e-08	4.94811862929247e-07	n/a
chr11:86800517-86800615:+	22.3294034819851	5.85588581471001	1.03255155896159	5.67127690998704	1.41737084524147e-08	5.23847618713408e-07	PRSS23
chr2:215378197-215378276:-	15.1159228231725	6.02835761948019	1.0646131774774	5.66248638192173	1.49195220127903e-08	5.4734275959838e-07	FN1
chr8:69466624-69466862:+	5.00975790969712	3.87243844042561	0.683808419102845	5.66304586525308	1.48709390329489e-08	5.4734275959838e-07	SULF1
chr9:34620476-34620519:-	10.885488399693	2.4678008125614	0.436026586415921	5.65974848654616	1.51595002866901e-08	5.54102028861298e-07	DCTN3
chr2:215431857-215431974:-	14.8225078802499	6.08157495314444	1.0746912677004	5.65890422293804	1.52342538970193e-08	5.54794696865075e-07	FN1
chr3:112640387-112640803:-	13.9558610180485	3.31757683434853	0.586348947374337	5.65802471242525	1.53125091263969e-08	5.55609363995029e-07	CCDC80
chr6:75749181-75749309:+	15.1718134340851	2.53254923635453	0.450428812334046	5.62252939200602	1.88181536732972e-08	6.80327577526983e-07	MYO6
chr8:41263458-41265127:-	25.4846706845728	1.99929407020131	0.355829545625093	5.61868483037041	1.92416482730281e-08	6.93117634530599e-07	SFRP1
chr18:32412703-32413278:-	143.837510239866	-0.972654011837908	0.173161691229886	-5.61702767471028	1.94270316926777e-08	6.97269130283761e-07	GAREM;HNRNPA1P7
chr1:119507199-119507225:+	3.2937726681149	6.57505194762003	1.17200065550509	5.61010944553307	2.0219869904311e-08	7.23114915786546e-07	HSD3B1
chr11:124115445-124115456:+	9.05626293955967	3.09839289651342	0.552543242801631	5.60751205788572	2.05255717330243e-08	7.31416609927338e-07	VWA5A
chr1:169106642-169106866:+	10.7922326925796	3.27203878181302	0.583883212445259	5.60392679917952	2.09549233736183e-08	7.44049457787548e-07	ATP1B1
chr5:136055681-136055798:+	2.79429154072224	6.3709617037558	1.13748756427071	5.60090668581549	2.13233507904077e-08	7.54436845402964e-07	TGFBI
chr19:3985394-3985517:-	81.8607784277788	-1.41905848663129	0.253952165111003	-5.58789678367585	2.29836174850512e-08	8.10294769632549e-07	EEF2
chr4:54064505-54064682:-	11.2645860325682	2.75327567775449	0.493420621736512	5.57997691313506	2.40550510980621e-08	8.4507179511284e-07	CHIC2
chr4:73404253-73404397:+	477.163844785802	7.61234548087315	1.36466125045251	5.578194206327	2.4302824225831e-08	8.50769994553564e-07	ALB
chrX:154428631-154428723:+	30.8879881939803	1.50715324136103	0.270255936318124	5.57676276012279	2.45035679728546e-08	8.5478762381095e-07	ATP6AP1
chr1:226407925-226408222:-	68.2158303702986	-1.46186519240505	0.26224141319592	-5.57450165703955	2.48239443281937e-08	8.59929109794083e-07	PARP1
chr7:143263400-143263540:+	37.6702362951335	2.40505255712786	0.431431578151767	5.57458628186419	2.48118809213854e-08	8.59929109794083e-07	GSTK1
chr10:24239184-24239230:+	2.60436304675713	6.53108137880315	1.17431679818408	5.56160091459353	2.6731103054048e-08	9.22779953344949e-07	KIAA1217
chr19:676368-676399:+	3.79500674415836	6.20084805271754	1.11550459545389	5.55878306372593	2.71662098001432e-08	9.34555217415307e-07	FSTL3
chr5:154478113-154478269:-	2.64273337879292	6.63782455187959	1.19541049320863	5.55275747501836	2.81198087632916e-08	9.64024616291878e-07	HAND1
chr16:58734238-58734377:-	36.4705017368618	-1.85076252729754	0.333631382684454	-5.54732744985198	2.90069189508682e-08	9.87625987018942e-07	GOT2
chr3:109337499-109337616:-	10.7566273861854	-2.06283683840865	0.371828123708838	-5.54782359610854	2.8924748712366e-08	9.87625987018942e-07	DPPA4
chrX:150983275-150983364:+	23.4950557454045	-1.82840215610886	0.329709188155785	-5.54549955473173	2.9311608185981e-08	9.9459388595571e-07	HMGB3
chr4:73444994-73445269:+	167.324695929536	6.5531088807234	1.18236063184841	5.54239434585944	2.98363432628682e-08	1.00895552625658e-06	AFP
chrX:21839578-21839733:+	39.721642484947	1.30739264718176	0.236498196982515	5.52812944818528	3.23663201485521e-08	1.09079984717595e-06	MBTPS2
chr2:169362491-169362593:-	7.14354222016295	6.03718727714293	1.0926363647011	5.52533987718272	3.28848376958125e-08	1.10453059585057e-06	LRP2
chr4:140756296-140756400:-	4.36913111642675	6.18872684337593	1.12018696500373	5.52472670788068	3.2999887407432e-08	1.10466289765889e-06	n/a
chr2:215406258-215406519:-	12.6309068192491	5.93254085245016	1.07580987543839	5.51448818968375	3.49796394597369e-08	1.16700528694196e-06	FN1
chr19:38264485-38264889:+	73.6768248210259	1.20081585263743	0.217878135503914	5.51141054085191	3.55969342387847e-08	1.18362782676253e-06	SPINT2
chr11:57237203-57237261:-	2.98099857800591	6.25810727313829	1.13561522884879	5.51076378174527	3.57279939157884e-08	1.18402571836923e-06	APLNR
chr21:43659525-43659624:+	15.9367843980499	-2.03218184810731	0.368949498440914	-5.50802171217142	3.62888657469614e-08	1.19861761879166e-06	RRP1B
chr5:33440958-33441104:+	26.0230342006905	-2.29752417378262	0.417332644144581	-5.50525870913339	3.6862653036765e-08	1.21353806785271e-06	TARS
chr4:41612878-41612948:+	7.15130463737172	3.15464388541799	0.573138015459972	5.50416095307554	3.70930558046454e-08	1.21709293996628e-06	LIMCH1
chr11:69641070-69641253:+	30.5440361615742	-1.4599292883267	0.265325841500188	-5.50240142487463	3.74652709538322e-08	1.22526224941776e-06	CCND1
chr11:130069821-130070033:+	214.327795100605	1.38029309779557	0.251134674460837	5.49622667900773	3.88003705143733e-08	1.26476486443901e-06	APLP2
chr1:117210927-117210933:-	2.96848702552516	6.2856250934535	1.14548525174202	5.48730337985103	4.08115877238506e-08	1.32597648742001e-06	VTCN1
chr1:94926968-94927190:-	70.2365338733962	1.0362250169881	0.188862947316311	5.48665067294866	4.09626042776412e-08	1.32654792093912e-06	CNN3
chr2:189002954-189003050:+	9.4642312912978	6.09795135099175	1.11169329225994	5.48528213082527	4.1281004484383e-08	1.3325186577394e-06	COL3A1
chr2:215422121-215422247:-	16.774544055991	4.40035717743617	0.804173020895219	5.47190351217903	4.4522723467499e-08	1.42788682810927e-06	FN1
chr4:187995714-187995817:+	7.47637541001048	-3.22094089496754	0.58857509856461	-5.47243827138223	4.43885398725352e-08	1.42788682810927e-06	ZFP42
chr13:110506414-110506601:+	18.172171101645	2.8964987777234	0.529828683734096	5.46685913135096	4.58079805416642e-08	1.46438245191391e-06	COL4A2
chr2:189010176-189010346:+	8.34375469760101	6.02067597809	1.1047739651048	5.44969031517582	5.04576031460761e-08	1.60435350487643e-06	COL3A1
chr4:76949739-76949874:+	46.0905067493748	1.20874913099266	0.221808836124174	5.44950846915755	5.05092181680066e-08	1.60435350487643e-06	SEPT11
chrX:103356452-103356565:+	50.0446967544834	1.43189708840716	0.263004357161381	5.44438542335078	5.19845518443446e-08	1.64595673387412e-06	WBP5
chr7:91940857-91940990:+	38.4200356914005	1.34401126666335	0.246913027355757	5.44325781857947	5.23148430783494e-08	1.65115609487286e-06	AKAP9
