feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr2:121530577-121530630:-	4.93456426833633	-0.143777434317082	0.818570448793855	-0.175644545352126	0.860573204213652	0.93731195326441	CLASP1
chr5:112861275-112861361:+	16.6662883489847	0.0991862709672971	0.564948631801171	0.175566884109571	0.86063422083375	0.93731195326441	CTC-554D6.1;SRP19;CTC-487M23.8
chr7:149014963-149015044:-	1.17686588999943	0.250581828777022	1.43031506098021	0.175193449061002	0.860927631620693	0.937540216111133	PDIA4
chr1:246931889-246931992:-	8.93927106871087	-0.0970735635542678	0.554751510542345	-0.174985667834172	0.861090895241667	0.937626719555885	AHCTF1
chr1:52553081-52553095:-	2.61437596402856	-0.194950637956596	1.11585273734479	-0.17471000556981	0.861307505392491	0.937680012440628	ZCCHC11
chr16:5071817-5071851:+	13.3991798922389	-0.0908689762438434	0.519862357450021	-0.174794298801639	0.861241268270245	0.937680012440628	ALG1
chr6:89638732-89638754:-	4.41745384166154	0.158049758140947	0.905772253416131	0.174491719684347	0.861479037680932	0.937775478001092	LYRM2
chr4:114598737-114598769:+	1.00363398340783	0.336586240110857	1.93319857188837	0.174108467182487	0.861780218986014	0.938012042561168	UGT8
chr14:30622303-30622352:+	24.8167115883986	0.0639282594071138	0.368215752044288	0.173616307972139	0.862167014758891	0.93817393159543	SCFD1
chr3:130746783-130746843:-	2.7897443215785	-0.139739435015062	0.804655618273187	-0.173663654166669	0.862129803191169	0.93817393159543	PIK3R4
chr6:42563953-42564096:+	18.1857589323343	-0.0707517280208561	0.407558286087005	-0.173599041992615	0.86218058496821	0.93817393159543	UBR2
chr5:179709870-179709987:+	2.80136194934773	0.126961311086385	0.733564372891252	0.173074532758432	0.862592842754547	0.938531220448405	CANX
chr17:39531115-39531221:+	1.06608939115579	0.302672944309357	1.75005336714457	0.172950693956954	0.862690183989988	0.938545832888631	CDK12
chr20:23421430-23421501:-	1.22847683318687	0.312985776434365	1.81283465224929	0.172649930343082	0.862926602430963	0.93871173392242	NAPB
chr10:86500447-86500528:-	1.09866638490378	-0.234652514030468	1.36274214441603	-0.1721914266701	0.863287037741248	0.93901249801963	WAPAL
chr1:51617088-51617103:+	4.49845853826726	-0.14781215758429	0.858996558710469	-0.172075378050625	0.863378269487321	0.939020414645632	OSBPL9
chr3:9649448-9649524:+	13.9790151626462	0.0700188602820652	0.407842929344009	0.171680946865222	0.863688365596734	0.93917503103242	MTMR14
chr5:139341840-139341882:+	6.7720271191485	0.0964606628197568	0.561784953010435	0.171703891859071	0.863670325997776	0.93917503103242	PAIP2
chr5:72194098-72194995:+	28.6874693541762	0.0559532026418831	0.326248130031685	0.171505052416542	0.86382665804858	0.939234098403166	MAP1B
chr12:123596853-123596889:+	1.11568924469334	0.266195265415106	1.556708919501	0.17099874104944	0.864224755513071	0.939431345748608	TMED2
chr5:37379266-37379344:+	9.25435196980457	0.0859051668189935	0.502504963215686	0.170953867339458	0.864260040031576	0.939431345748608	WDR70
chrX:75274089-75274222:+	3.3546703632549	0.137428267657805	0.803227365287477	0.171095101582625	0.864148987452957	0.939431345748608	UPRT
chr21:25734946-25735008:+	2.00697534448984	-0.202860923480213	1.18904624534843	-0.170608102312092	0.864531926613966	0.939544267312204	GABPA
chr9:121370222-121370254:-	4.88998905952302	0.171859906178519	1.00687572979228	0.170686313209648	0.864470425369788	0.939544267312204	STOM
chr5:181242207-181242351:-	5.61660794398444	-0.121219338633794	0.711818597297644	-0.170295267774673	0.864777932674328	0.939720312538847	GNB2L1
chr12:110614122-110614164:+	1.85960292528674	-0.273516334892058	1.60802463513423	-0.170094617281299	0.864935726620237	0.939800476223757	TCTN1
chrX:49079863-49079910:-	3.08447296057776	-0.183115552949852	1.07749804520239	-0.169945137037773	0.865053283171002	0.939836908428136	AF196779.12;WDR45
chr3:96349977-96350175:+	2.13475260438879	0.175050423111073	1.03077303586742	0.169824410437517	0.865148229019725	0.939848770550275	HNRNPKP4
chr17:50740302-50740326:+	1.62655624636882	0.218301274078875	1.28776656258647	0.169519290546275	0.865388200278381	0.940018162582664	LUC7L3
chr19:34445022-34445092:+	1.31728082173174	0.243741376126306	1.4389482437547	0.169388563615257	0.865491018437396	0.940038555177925	UBA2
chr10:24545854-24545921:+	1.17660856390169	0.309245141105022	1.82930654012571	0.169050475861619	0.86575693870227	0.940152272291556	KIAA1217
chr11:93784238-93784391:+	10.7246786017432	0.0932034091468966	0.551363355700835	0.169041718466085	0.865763826964956	0.940152272291556	MED17
chr1:9823948-9823975:-	1.25468497171595	0.255066008785142	1.5122366703358	0.168668048982375	0.866057751875711	0.940198374502266	CLSTN1
chr4:153204430-153204464:+	1.42840615812055	0.240006102933782	1.4229569956826	0.16866715133485	0.866058457979154	0.940198374502266	TRIM2
chr7:134843881-134843904:+	1.49757592209629	0.256961293942915	1.52213025373143	0.168816888904867	0.86594067356669	0.940198374502266	CALD1
chr10:89644959-89645050:-	2.38134851556177	-0.166767664631326	0.989447870325598	-0.168546185840441	0.866153612287971	0.940202948209991	PANK1;RP11-80H5.5
chr3:48635452-48635478:-	2.35889355542858	-0.167315080856361	0.993273923099508	-0.16844807556636	0.866230789566737	0.940202948209991	SLC26A6
chr19:12669412-12669440:-	3.14510725990549	-0.179192829395948	1.06564921703689	-0.168153672457252	0.866462385919918	0.940254138421438	WDR83OS
chr2:136200323-136200446:-	1.07112516379987	-0.251869142261587	1.49861858685084	-0.168067541982686	0.866530143839802	0.940254138421438	HNRNPKP2
chr5:176347054-176347172:-	1.82924428376085	0.25167640498492	1.49655281070919	0.168170747590026	0.866448953212778	0.940254138421438	KIAA1191
chr11:11353278-11353302:-	7.92388229208023	0.095318050091905	0.568919308149376	0.167542301213089	0.866943366326469	0.940337621447009	GALNT18;CSNK2A3
chr12:6970453-6970494:-	1.01396256844532	0.23883496117215	1.42534124391042	0.167563355226365	0.866926801809616	0.940337621447009	PHB2
chr12:123436468-123436497:-	1.06980603127256	0.274223536005458	1.63637646623738	0.167579735875814	0.866913914162529	0.940337621447009	RILPL2
chr20:5001493-5001511:-	1.72706174502824	0.253448043841989	1.51203363260814	0.167620639102326	0.866881733276213	0.940337621447009	SLC23A2
chr18:35290304-35290374:+	2.09640785270923	0.197570331587937	1.18001027571364	0.167431026368352	0.86703091421798	0.94034139198372	ZNF271P
chrX:130903202-130903255:-	1.4885797104588	-0.214862482801917	1.28479624091061	-0.167234675787681	0.867185401263122	0.940417753842158	ENOX2
chr1:15847801-15847948:+	5.50845728011363	-0.142067325490879	0.851902849044924	-0.166764702865065	0.867555192740413	0.940457833811312	SPEN
chr11:14891636-14891693:-	1.65373406573183	0.254475046563281	1.52697178393807	0.166653404627418	0.867642770415639	0.940457833811312	CYP2R1
chr2:50829745-50829777:-	7.50095577317328	-0.103215180712343	0.618295435496154	-0.166935052058921	0.86742115255888	0.940457833811312	NRXN1
chr21:33403390-33403445:+	2.86561726967194	-0.168516813157504	1.01091260768653	-0.166697706484395	0.867607910247225	0.940457833811312	IFNGR2
chr3:48609626-48609669:-	26.3955186399628	0.0555684931555981	0.332659491634953	0.167043161409556	0.867336088110386	0.940457833811312	UQCRC1
chr4:154550365-154550438:-	15.6485983265775	-0.0680678453142307	0.409827069271073	-0.16608918838694	0.868086762401954	0.940756752007155	PLRG1
chr9:93451504-93451573:-	3.77048437354369	0.127456842089538	0.767026154708822	0.166170138145971	0.868023059009497	0.940756752007155	FAM120AOS
chr1:172610467-172610533:+	1.11934606922529	0.250003024993711	1.51741354754395	0.164756025408077	0.869136017575918	0.941006403547794	SUCO
chr11:112074321-112074348:+	4.15178006034212	0.125063261125443	0.75825349349754	0.164935951100698	0.868994395015578	0.941006403547794	C11orf57
chr12:19129669-19129795:+	20.2797113467042	0.0652837827159809	0.395626232944468	0.16501378644713	0.868933130798026	0.941006403547794	PLEKHA5
chr15:63157364-63157519:-	28.4850959710019	0.0632394029434327	0.38357054770322	0.164870330431008	0.869046045669561	0.941006403547794	RPS27L
chr17:44219487-44219523:-	1.29157216201581	0.246555655919109	1.49184428740236	0.165269028410746	0.868732235317652	0.941006403547794	UBTF
chr18:21111634-21111745:-	6.71131371544795	0.0901573469887658	0.545433621345931	0.165294810331439	0.868711943391329	0.941006403547794	ROCK1
chr19:10086307-10086349:+	1.41832073523264	-0.24279675291201	1.4701209551978	-0.165154269826283	0.868822558292729	0.941006403547794	C19orf66
chr2:95165790-95165816:+	1.94659057520293	-0.229973910936656	1.39395822417765	-0.164979055288638	0.868960467602983	0.941006403547794	ZNF2
chr2:37324746-37324804:-	8.3663467989775	0.11762849119484	0.714079091563448	0.164727538706248	0.869158440326532	0.941006403547794	PRKD3
chr5:69369485-69369563:-	16.3010097765517	0.0688305914908958	0.417312666015433	0.164937700425202	0.868993018113251	0.941006403547794	AK6;TAF9
chr14:70417023-70417074:-	1.98622699505369	0.198066398828793	1.20475617173852	0.164403722076787	0.869413333649639	0.941191263731244	SYNJ2BP-COX16;SYNJ2BP
chr12:6588360-6588423:-	3.1713395495598	0.159985313977577	0.974319303441471	0.16420213929097	0.869572017056263	0.941271945298975	CHD4
chr1:76699752-76699822:+	94.9809260060554	0.0341752510566038	0.208468335346054	0.163934973625004	0.86978233456529	0.941408497398178	TPI1P1
chr8:145052422-145052486:+	6.96900443098296	0.103717737993027	0.634695153018721	0.163413471017901	0.870192897112018	0.941761737222827	C8orf33
chr10:113854630-113854657:+	2.16019157032595	-0.166186534075595	1.01970286625175	-0.162975450570682	0.870537763829411	0.941847597715042	
chr10:43606286-43606295:-	5.47598260805727	-0.123136863133149	0.754526869029412	-0.163197452850879	0.870362971653329	0.941847597715042	
chr12:123973214-123973300:+	6.96049893448558	0.114558790218973	0.704236037473229	0.162671013869164	0.870777470538333	0.941847597715042	ZNF664;FAM101A
chr15:63044024-63044084:+	2.55203766402949	0.195987527443249	1.20345951194068	0.162853445004729	0.870633826880146	0.941847597715042	TPM1
chr5:168616308-168616311:+	10.1549293292934	-0.0911431636140161	0.560210987721854	-0.162694351970242	0.870759094214569	0.941847597715042	
chr7:22511363-22511571:-	3.52571228766801	0.157439960550742	0.965731418436143	0.163026652695728	0.870497449579115	0.941847597715042	STEAP1B;EEF1A1P6
chr19:3980550-3980620:-	2.01804292750305	-0.199153483603779	1.22566585643583	-0.162485952070907	0.870923189898068	0.941914124831744	EEF2
chr8:67062108-67062147:-	22.059156124863	-0.0666715802812383	0.411321404145474	-0.162091200723555	0.871234035370762	0.942159207736824	COPS5
chr9:122264875-122264908:+	2.41659966743302	-0.155012433556389	0.959044904645923	-0.161632091266487	0.871595584411986	0.942459069184848	MRRF
chr1:162497815-162497858:+	5.10027096436289	0.121875386024914	0.756326876443877	0.161141154467433	0.87198222719182	0.942576428861424	UHMK1
chr9:97039096-97039189:-	11.7787671750708	-0.0807645149001347	0.500473132785784	-0.161376324939913	0.871797012227371	0.942576428861424	CTSV
chr9:128947546-128947620:-	6.25580627335636	-0.116446679377277	0.722373808351816	-0.161200029722789	0.871935857708448	0.942576428861424	DOLK
chrX:46440351-46440786:-	44.0266511048756	0.0614375074824599	0.381442417143479	0.161066270349661	0.872041205709254	0.942576428861424	GAPDHP65
chr1:58671909-58671938:-	1.21680328400841	-0.207887075891734	1.29230727701163	-0.160865050897538	0.872199689098458	0.942656635671683	MYSM1
chr7:125221315-125221316:-	1.08691263199951	0.48061087408683	2.99220955067945	0.160620727240743	0.872392128886486	0.942773522859454	
chr11:75404019-75404097:+	2.48719412017917	0.157513762850701	0.983225151013707	0.16020111231726	0.872722653209269	0.94294850040047	RPS3
chr22:21665988-21666054:+	11.6231796148328	-0.0939845883359006	0.586410940042392	-0.160270864539305	0.872667708898619	0.94294850040047	PPIL2
chr1:28643062-28643105:-	2.06154105840716	-0.166641481926591	1.04300603798037	-0.159770390446894	0.873061949414944	0.943132886247454	TAF12
chr19:50804594-50804654:-	2.98724507281922	0.151297066206109	0.946721473412256	0.159811592379743	0.873029492054684	0.943132886247454	C19orf48
chr1:151166040-151166154:+	4.09416272019261	-0.1589726904089	0.998893482834787	-0.159148791278273	0.873551648168153	0.943570756616204	SCNM1
chr14:77320850-77320894:-	2.80796799198709	-0.145460091497746	0.917898806408356	-0.158470727363637	0.87408588535567	0.943874360658735	POMT2
chr21:28992837-28992881:-	3.08402161195935	-0.151389586862546	0.95469368038009	-0.158573990771861	0.874004521831798	0.943874360658735	LTN1
chr8:93700532-93700615:+	5.12802494964665	0.118700274002691	0.748339312119157	0.158618252549842	0.87396964740558	0.943874360658735	FAM92A1
chr1:156011840-156011888:-	2.66217498409965	-0.15306886875741	0.970874480190434	-0.157660822156316	0.87472407369274	0.943947938234997	SSR2
chr10:74118289-74118576:+	3.99023730301899	-0.118316040696146	0.748608533897317	-0.15804794540637	0.874419018489047	0.943947938234997	VCL
chr11:61430043-61430139:+	2.56354546735243	0.149558255669341	0.94876574322254	0.157634544393811	0.874744781386298	0.943947938234997	RP11-286N22.8;SDHAF2
chr16:3305490-3305533:+	4.47222848303397	-0.126601500158527	0.803115862145458	-0.157637902730898	0.874742134907517	0.943947938234997	ZNF75A
chr17:4945798-4945807:+	1.70567445379388	0.206481273754433	1.30832114731744	0.157821551824488	0.874597415586514	0.943947938234997	
chr22:39318421-39318593:-	14.0195420387574	0.0697183439794838	0.441194877445533	0.158021653340911	0.874439736187827	0.943947938234997	RPL3
chr5:109052498-109052658:-	14.9348283935708	-0.0811580350195682	0.514732033416292	-0.157670457152083	0.874716481038117	0.943947938234997	
chr1:150067832-150067857:+	1.10724741074818	0.250179903695616	1.59080031608711	0.157266692221298	0.87503466932951	0.943993534033174	VPS45
chr10:101061236-101061278:+	2.36981557575999	0.280445450033054	1.78404678788079	0.157196241678272	0.875090190185087	0.943993534033174	
chr12:6493246-6493311:-	8.02011483352476	-0.0877642837022617	0.55740965593818	-0.157450239276076	0.874890021957036	0.943993534033174	MRPL51
chr13:49792541-49792583:-	2.03941935263448	0.159073120289574	1.01222108959617	0.157152544957383	0.875124627124719	0.943993534033174	KPNA3
chr1:19485488-19485554:-	6.19736359432733	0.116841426629392	0.746297325388187	0.156561497213751	0.875590449023333	0.944404934650528	CAPZB
chr2:169607109-169607119:+	1.35806855345199	-0.200894313527409	1.28801137446363	-0.155972468497079	0.876054722554662	0.944814586035474	PPIG
chr1:8703266-8703476:-	5.40715534277086	0.113439233642189	0.728991368884097	0.155611216379469	0.876339483259169	0.944911617694746	RERE
chr15:43746374-43746569:+	29.5452213210168	0.0492385290007405	0.316445244882016	0.155598890478189	0.876349199560499	0.944911617694746	PDIA3
chr2:264879-264959:+	21.260646991239	-0.094330030216356	0.606480405242526	-0.155536814381718	0.876398133389834	0.944911617694746	ACP1
chr19:5613515-5613521:-	1.04550648736015	-0.336048981092254	2.16267309662349	-0.15538593494177	0.876517071780542	0.944948766059312	SAFB2
chr19:35758149-35758202:+	5.19872439431834	0.12206845851389	0.786537953260535	0.155197162460965	0.876665885214157	0.945018111615299	PROSER3
chr11:73719393-73719424:-	1.34962527311326	0.321740708422338	2.07730270442334	0.154883882708685	0.87691286004454	0.945126032270427	RAB6A
chr3:184174838-184174957:+	143.196522947429	-0.0263933997093049	0.17043855987572	-0.154855800990987	0.876934998918417	0.945126032270427	EIF2B5;AP2M1
chr17:42017393-42017596:-	14.0956237159682	-0.0610380345587666	0.395369609971102	-0.15438221102332	0.877308379049893	0.945292860153547	DNAJC7
chr2:101877000-101877090:+	2.6181457983393	0.145850625793993	0.945303132145318	0.154289794283229	0.877381243945275	0.945292860153547	MAP4K4
chr2:97589729-97589975:-	5.9931694258638	-0.16481322299486	1.06869893241541	-0.154218571756555	0.877437399220463	0.945292860153547	ANKRD36B
chrX:47561178-47561208:+	7.73880024718342	-0.103676308907829	0.672507813429719	-0.154163723955995	0.877480644292214	0.945292860153547	ARAF
chrX:18984096-18984115:-	1.27221173011688	-0.232458646525544	1.50826221356726	-0.154123496852544	0.877512361821571	0.945292860153547	PHKA2
chr1:11262499-11262540:-	3.00245851130214	-0.11997752626682	0.780396162940646	-0.153739257013678	0.87781533011108	0.945437117697875	MTOR
chr2:53786845-53786987:-	3.27016686392039	0.121038104262979	0.787095281901497	0.153778210905509	0.877784614640384	0.945437117697875	GPR75-ASB3
chrX:34657279-34657302:-	1.92191309862888	-0.185159067907198	1.20584921044152	-0.153550764311072	0.877963960787091	0.945506152648143	TMEM47
chr16:50025237-50025277:+	3.27912590350664	-0.151273087229872	0.989284622920216	-0.152911592604499	0.878467993848205	0.945775773528942	CNEP1R1
chr17:40140465-40140562:+	16.8590556697479	-0.0638983496002613	0.417755653652591	-0.152956277291701	0.878432755140549	0.945775773528942	CASC3
chr5:65624745-65624787:+	2.66527508907817	0.155669645520492	1.01754745464282	0.152985145616756	0.87840998947274	0.945775773528942	TRAPPC13;CTC-534A2.2
chr12:31792295-31792301:-	3.00565552947285	0.139774242407552	0.918315663403696	0.152207185369663	0.879023526891432	0.945865651560423	
chr19:18543504-18543526:-	1.15254442017967	-0.241160144689196	1.58363992929098	-0.152282182476396	0.878964377342703	0.945865651560423	FKBP8
chr2:180980876-180980928:+	1.17309041422959	0.197051399050442	1.29592054774535	0.152055154456246	0.879143434387319	0.945865651560423	UBE2E3
chr2:38377269-38377290:-	3.17273511978103	-0.143131902438791	0.938999791885597	-0.152430174826098	0.87884765907938	0.945865651560423	ATL2
chr5:181281363-181281397:+	4.52716093091463	-0.136812948265341	0.897267699904792	-0.152477291091452	0.878810500084879	0.945865651560423	CTC-338M12.9
chr6:158789308-158789365:-	2.6558287543554	0.144435358415901	0.949587431268954	0.152103275232791	0.87910548100475	0.945865651560423	EZR
chr8:38382209-38382273:-	5.72098510524751	0.110702329429745	0.726588634067387	0.152359016146512	0.878903780013371	0.945865651560423	WHSC1L1
chr5:61391894-61391898:-	1.19616670892091	-0.227925742030186	1.50086994601378	-0.151862419948873	0.879295448983198	0.945938212645674	
chr15:41660384-41660442:+	4.71675919343141	-0.130576199884641	0.86116891127334	-0.151626699681447	0.87948137358667	0.946047236349961	MGA
chr1:75377897-75377907:+	3.1665483217013	-0.216685906595502	1.43013040735456	-0.151514788778127	0.879569645753831	0.946051205669449	
chr11:108222600-108222661:-	1.78621505268457	-0.175175657799404	1.15894074905929	-0.151151521716355	0.879856190885437	0.94614047371455	NPAT
chr14:55411829-55411836:-	1.59386777474303	-0.184261376509205	1.21811386373402	-0.151267777171806	0.879764486845002	0.94614047371455	ATG14
chr20:56468616-56468690:+	28.068509929323	0.0485849478792919	0.32156752212074	0.151087857252728	0.879906411048614	0.94614047371455	RTFDC1
chr10:96832259-96832297:+	3.2234635098746	-0.157870328630747	1.04816625759355	-0.15061573246328	0.880278850262886	0.946178341424681	LCOR
chr10:109923442-109923526:-	1.94286254615153	-0.185480415320897	1.2341288465338	-0.15029258560955	0.880533782377247	0.946178341424681	XPNPEP1
chr2:181457383-181457393:+	1.08087200804471	0.318192606931092	2.11499304334023	0.150446171883652	0.880412615877976	0.946178341424681	ITGA4
chr21:33642440-33642625:+	23.906561960988	0.0645715023587967	0.429215222225462	0.150440848821708	0.880416815274011	0.946178341424681	ITSN1
chr22:40044770-40044807:+	2.07484031098284	0.20500970198632	1.36343874575301	0.150362238586007	0.880478831759897	0.946178341424681	
chr3:52705774-52705812:-	1.50354739511192	0.280445025810049	1.85981432004515	0.150791948845324	0.880139837533727	0.946178341424681	GLT8D1
chr4:77005704-77005771:+	2.36034151928365	0.144679679206129	0.962479409603369	0.150319765558154	0.880512339507189	0.946178341424681	SEPT11
chr4:83455803-83455848:-	1.91611876236329	-0.175615332917419	1.16937744088031	-0.150178485387245	0.880623799553012	0.946184168876123	HELQ
chr15:78473239-78473256:+	1.37749140416898	-0.254523080142645	1.69912546353419	-0.14979651921244	0.88092515563827	0.946185921529468	IREB2
chr16:19718282-19718371:+	1.74761752106151	-0.257191632416866	1.71793215796739	-0.149710005266546	0.880993414089396	0.946185921529468	IQCK
chr19:49642208-49642216:+	1.07342607904427	-0.248939238139383	1.66262145192943	-0.149726949481192	0.88098004524048	0.946185921529468	SCAF1
chr3:120396715-120396809:-	1.70458968105256	-0.20362057884016	1.36073345329188	-0.149640312250398	0.881048401674511	0.946185921529468	FSTL1
chr8:38105440-38105444:-	1.13000604993668	0.280451124841265	1.87159151726617	0.14984633252181	0.880885853944273	0.946185921529468	
chr1:39430747-39430869:+	1.81741844888114	-0.189288821797232	1.27256433876514	-0.148745973803503	0.881754082888518	0.946348489765382	MACF1
chr1:109548569-109548677:+	100.249889435918	0.0341281682571634	0.229359486438071	0.148797718320573	0.881713251112904	0.946348489765382	GNAI3
chr10:32901482-32901636:-	5.67130567904511	0.0946828106765336	0.634964987451361	0.149115010351317	0.881462881763187	0.946348489765382	ITGB1
chr12:118144579-118145052:+	20.4810550047685	-0.0551470234062849	0.370773862835603	-0.14873492695664	0.881762800033918	0.946348489765382	PEBP1
chr15:59372808-59372921:-	13.7263799023283	-0.071062204886195	0.478241416433547	-0.148590654101304	0.881876648084451	0.946348489765382	MYO1E
chr15:65517670-65517693:-	1.78330362498208	0.221476858085904	1.489180958156	0.148723939070609	0.881771470667116	0.946348489765382	DPP8
chr19:38831119-38831170:-	1.11098101093744	-0.246133527118362	1.65429765318194	-0.148784305318295	0.881723835328753	0.946348489765382	ECH1;AC104534.3
chr6:110958682-110958774:+	20.5201717388336	-0.0542467179398615	0.364980620762583	-0.148629036321215	0.881846359813706	0.946348489765382	GTF3C6
chr9:14719973-14720204:-	5.24464444744429	-0.543092467259212	3.65914061188348	-0.148420770028748	0.882010709490786	0.946401552729704	CER1
chr13:100451945-100452262:-	7.39078165955655	-0.120110745489254	0.813989303183649	-0.147558137458908	0.882691494814132	0.946677952775536	
chr13:110211904-110211923:-	1.2909293527813	0.280447857846394	1.89864461765713	0.147709505632738	0.882572029522785	0.946677952775536	COL4A1
chr14:70600643-70600667:-	2.03131841681133	-0.178451073110859	1.20593467542637	-0.147977396078909	0.8823606071466	0.946677952775536	MED6;CTD-2540L5.5
chr17:30116786-30116836:+	47.8925428763929	-0.0355984636595548	0.241149476497514	-0.147619908517287	0.882642742516312	0.946677952775536	NSRP1
chr19:36573253-36573298:-	5.92276868553088	0.0969215205800647	0.655851400622303	0.14777969596177	0.882516633657779	0.946677952775536	ZNF529
chr17:42562150-42562170:+	1.04106631067769	-0.227516970194999	1.54952179463061	-0.146830442129558	0.883265855747944	0.946682765431811	COASY
chr19:38374586-38374938:+	95.7489142366337	-0.0230860533817588	0.157112841493035	-0.146939315477801	0.883179919447698	0.946682765431811	PSMD8
chr2:222860996-222861069:+	12.0535405158702	-0.0660135756239709	0.450006893807313	-0.14669458742167	0.883373090997927	0.946682765431811	ACSL3
chr4:11066456-11066582:+	3.26740251688916	-0.121378527993725	0.823573470896777	-0.147380327661062	0.882831832208958	0.946682765431811	
chr5:80487915-80487958:-	1.48333164340281	0.28044819651951	1.90507883392353	0.147210809088632	0.882965629131451	0.946682765431811	CTD-2015H6.3
chr6:28399705-28399782:-	2.87361738512901	-0.152236494494435	1.0371284146525	-0.146786542865517	0.883300506860587	0.946682765431811	ZSCAN12
chr7:27662882-27663010:-	3.35151632505605	0.140223685048855	0.953702922663149	0.14703078046284	0.883107725041478	0.946682765431811	HIBADH
chr8:12755465-12755510:-	1.07012297453899	-0.273186183256029	1.85568702280064	-0.147215656465459	0.88296180316739	0.946682765431811	LONRF1
chr1:100266157-100266357:+	28.0504579664025	-0.0431816390310992	0.295182238261879	-0.146288066942529	0.883693985717542	0.946851389190994	RTCA
chr10:86521746-86521820:-	28.2930714893409	0.0518908568963552	0.354734642579581	0.146280770660041	0.883699745352239	0.946851389190994	WAPAL
chr17:34961539-34961578:+	3.74238553149217	-0.144948048647911	0.991841559928852	-0.146140325737418	0.883810612795903	0.946879473574921	ZNF830
chr14:44897272-44897317:+	1.02803987596316	0.280449722281227	1.92190366773629	0.145922882082615	0.883982267648422	0.946881982728174	C14orf28
chr4:67701124-67701177:-	3.66427978993234	0.114858487336303	0.786877600106155	0.14596741262022	0.883947113808843	0.946881982728174	UBA6
chr1:231338007-231338048:+	1.77211127245361	0.178449960239117	1.22606196471342	0.145547260558587	0.884278804452009	0.947108917724382	SPRTN
chr3:57227811-57227885:+	2.74776268163756	0.145273105372077	0.998924715433695	0.145429483451117	0.88437178767994	0.947117813596335	APPL1
chr1:100352455-100352506:+	3.37734713788046	0.161196835023711	1.11579008767726	0.144468782080036	0.885130306110164	0.947492932181614	CDC14A
chr1:225999316-225999366:-	12.8570253094153	0.065172830815383	0.450106941480348	0.144794102932599	0.884873438337319	0.947492932181614	SDE2
chr12:76559674-76559825:-	10.7931500413372	-0.0633467444327137	0.438984567142944	-0.14430289621568	0.885261291396482	0.947492932181614	OSBPL8
chr3:40387181-40387235:+	1.16094700909278	0.280452378776891	1.94189077918519	0.144422323738809	0.885166989806391	0.947492932181614	ENTPD3
chr5:172959422-172959493:+	6.30470102648798	0.121862599606045	0.844890191729542	0.144234837614323	0.885315032117125	0.947492932181614	RPL26L1
chr5:90409714-90409787:-	7.81382062599974	-0.0939544883363683	0.651259973610104	-0.144265718980938	0.88529064737642	0.947492932181614	CETN3
chrX:155881332-155881367:+	1.93217336432111	0.136805148347645	0.945544827554536	0.144683937092083	0.88496042204442	0.947492932181614	VAMP7
chr13:23979483-23979525:+	1.92630338985024	0.280445843669308	1.9536506829748	0.14354963561975	0.885856113564776	0.94763629900219	
chr13:102798925-102799033:-	2.10010601191499	0.169160777305133	1.18022020904247	0.1433298430319	0.886029687818837	0.94763629900219	KDELC1
chr14:92121679-92121738:-	5.63301892365861	-0.108051297610893	0.754224507023545	-0.143261451470603	0.886083699010065	0.94763629900219	NDUFB1
chr2:109794230-109794376:+	9.56236401079974	0.0826815450950134	0.575696683333259	0.143619978173734	0.885800563910952	0.94763629900219	RGPD5
chr8:144291586-144291607:+	4.50121244539162	-0.110546013428859	0.770457637928176	-0.143480975444836	0.885910335181488	0.94763629900219	HSF1
chr8:101492281-101492299:-	1.02000338679716	0.280455359920823	1.95670106101779	0.143330713877644	0.886029000085121	0.94763629900219	KB-1562D12.1
chr9:99150729-99150764:+	1.41477479205263	-0.236779089543407	1.65340560757583	-0.143206898814481	0.886126781516666	0.94763629900219	TGFBR1
chr9:125707160-125707227:-	2.13748013229043	0.155425275994208	1.0843116878046	0.143340035657918	0.886021638393402	0.94763629900219	MAPKAP1
chr1:112913678-112913884:-	3.64652252211839	-0.111144442064807	0.778871985236394	-0.142699242200982	0.8865277152291	0.947888236168316	SLC16A1
chr3:149333438-149333582:-	1.08969637974759	-0.285022807534669	1.99744078461702	-0.142693996102276	0.886531858610349	0.947888236168316	TM4SF18
chr1:46719093-46719157:-	8.77384069900849	0.0943794957252751	0.664353533391978	0.142062156640311	0.887030909572325	0.948331172200961	
chr10:123008796-123008822:-	3.15988816117116	0.144300535536402	1.01976253920161	0.141504056080916	0.887471755996426	0.948393005698775	IKZF5
chr5:151447586-151447639:+	2.41873942627947	0.205756642066245	1.45038662532019	0.141863306289674	0.887187978458121	0.948393005698775	SLC36A1
chr6:85678734-85678737:-	1.67022114597363	-0.151577350951997	1.07053004232502	-0.141590936227063	0.887403126642805	0.948393005698775	SNHG5
chr8:37849847-37849883:-	2.42369439819266	-0.131024804518317	0.926283128746099	-0.14145221957749	0.887512703678952	0.948393005698775	BRF2
chrX:52833931-52833936:-	1.85179837810201	0.151173225315616	1.06844601196146	0.141488876015449	0.887483747293071	0.948393005698775	
chr12:69738858-69738892:+	1.68216467547298	0.180447261687914	1.28457970174641	0.140471830157828	0.888287208063994	0.948908371964272	RAB3IP
chr17:82273691-82273707:-	1.10076010726085	0.182781192558391	1.30047063419633	0.140550034542953	0.888225422934787	0.948908371964272	CSNK1D
