feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr15:50462511-50462513:+	0.251190847111459	-1.05810995598963	4.88799258723585	-0.216471268543389	0.828620418602766	NA	USP8
chr15:50477342-50477359:+	0.774100629020192	-0.311428639024102	2.23985631036964	-0.139039561413968	0.88941888716229	NA	USP8
chr15:50481477-50481488:+	0.386872500685894	1.61208505707103	3.66935009190629	0.439338034445638	0.660416618751571	NA	USP8
chr15:50481681-50481682:+	0.517794720131869	-0.649460958585865	3.3460101285111	-0.194100117346286	0.846097489745293	NA	USP8
chr15:50481837-50481894:+	0.555869449971671	2.14225444240793	2.50953086264158	0.853647378599261	0.393300398651531	NA	USP8
chr15:50489842-50489844:+	0.209846958361314	0.599246938145736	5.96031657606262	0.10053944794684	0.919916066544527	NA	USP8
chr15:52019712-52019726:+	0.598165223947154	0.650294622477077	3.4657038252658	0.18763710209057	0.851161139526807	NA	MAPK6
chr15:52045967-52045968:+	0.510530993983479	0.650365547096253	2.58608653237567	0.251486382591693	0.801438089085365	NA	MAPK6
chr15:52046285-52046286:+	0.435479449263944	-0.176501588155613	3.19386418015126	-0.0552627094328269	0.955929170306586	NA	MAPK6
chr15:52046873-52046874:+	0.301084894654177	0.650175711530187	6.00582262385934	0.108257561411693	0.913791385793429	NA	MAPK6
chr15:52064390-52064403:+	0.774305069450099	0.068665899371766	1.67603996209633	0.0409691301667301	0.967320505749157	NA	MAPK6
chr15:52505451-52505459:+	0.4508670488781	-1.62172732850313	3.36304549727785	-0.482219859890629	0.629649770182467	NA	EEF1B2P1
chr15:53810699-53810702:+	0.490969389036131	3.10322190689922	2.40703195267033	1.28923170440531	0.197317545991088	NA	
chr15:53842516-53842530:+	0.196157945501872	1.61194811853466	6.00582262387666	0.268397556752046	0.788393319974752	NA	
chr15:53978352-53978353:+	0.192993217869311	1.6119351045485	6.00582262388845	0.268395389856662	0.788394987742006	NA	
chr15:54014063-54014082:+	0.406816695758619	1.61203195908965	4.49821636984661	0.358371369126609	0.720065414845718	NA	UNC13C
chr15:54015129-54015145:+	0.493069361120057	2.57578859581481	3.23544388824514	0.796115984323835	0.42596462431548	NA	UNC13C
chr15:54088956-54088957:+	0.229902579831483	3.10045637960022	5.94800056822567	0.521260269570739	0.602185474066362	NA	UNC13C
chr15:57282575-57282577:+	0.21472950846399	-0.311457743293059	6.00582262386952	-0.0518592976847506	0.958640806351567	NA	TCF12
chr15:57439015-57439027:+	0.350095368844511	-1.6747269378338	3.89178394142641	-0.430323718644048	0.666960175836612	NA	CGNL1
chr15:57439333-57439344:+	0.352144766279348	2.37070143354399	5.69664927059566	0.416157169053888	0.677294998865589	NA	CGNL1
chr15:57439481-57439487:+	0.163122547118221	-1.05459522230359	5.98307148580085	-0.176263182682402	0.860087185098074	NA	CGNL1
chr15:57548348-57548359:+	0.263138248384743	2.59069029490754	5.97272504082203	0.433753483912425	0.664467463533081	NA	CGNL1
chr15:57591907-57591918:+	0.368685090664145	1.61202620671351	4.56130330164349	0.35341350927764	0.723778459510105	NA	GCOM1
chr15:58431976-58431984:+	0.785479839623543	3.40172810715897	2.48319262903615	1.36990101669211	0.170717802308134	NA	LIPC
chr15:58988144-58988163:+	0.37203149615403	3.09912595898343	3.83236149555287	0.808672658510869	0.418703459085687	NA	RNF111
chr15:59768396-59768398:+	0.247621996230498	-2.02998209150007	4.88217222641877	-0.41579485469916	0.677560124243907	NA	RPS3AP6
chr15:62559157-62559169:+	0.242949918998243	1.61193364804099	6.00582262385866	0.268395147342087	0.788395174395225	NA	TLN2
chr15:62561383-62561399:+	0.194688938616869	2.36991932823976	5.98634453798161	0.395887559294877	0.692187979127276	NA	TLN2
chr15:62736877-62736879:+	0.447383672769184	3.4882510246283	3.0481229658784	1.14439314413389	0.252460630177898	NA	TLN2
chr15:63044581-63044582:+	0.263817781354607	0.650146334672733	6.00582262387507	0.108252670015294	0.913795265761356	NA	TPM1
chr15:63061103-63061104:+	0.235324974609373	0.650190057936227	6.00582262385579	0.108259950161298	0.913789490983145	NA	TPM1
chr15:63062602-63062620:+	0.183825326835137	-1.12801937845487	5.98031697272811	-0.188622005087514	0.850389084828716	NA	TPM1
chr15:63066813-63066817:+	0.324085844110692	-0.311488886024713	5.87726915223383	-0.052998914624545	0.957732772503964	NA	TPM1
chr15:63068526-63068527:+	0.4239463965978	0.650255497709328	4.37801908210623	0.148527332913427	0.881926616631809	NA	TPM1
chr15:63069252-63069291:+	0.735339191198981	0.650351444675886	2.27084339106815	0.286392028280724	0.774577879635918	NA	TPM1
chr15:63071306-63071307:+	0.394129343165998	0.650241635911345	4.53136838754373	0.143497853253069	0.885897006560487	NA	TPM1
chr15:63189589-63189605:+	0.448436609209226	-1.38811826178593	3.13112263929872	-0.443329253336698	0.657527599483248	NA	RAB8B
chr15:64326661-64326662:+	0.162174801305051	-2.50443328242522	5.92612089896714	-0.422609211847452	0.672580404505813	NA	
chr15:64592954-64592956:+	0.504140315468495	0.764721060549718	2.4538622171674	0.311639771458916	0.755314305147231	NA	ZNF609
chr15:65556803-65556804:+	0.198825457033471	2.38566905827289	5.98536441692947	0.398583760668787	0.690199929261473	NA	HACD3
chr15:65611389-65611392:+	0.524718823157672	0.484160500685076	2.75450973024782	0.175770118133334	0.860474546380387	NA	SLC24A1
chr15:65877474-65877485:+	0.196202247261612	0.650325364799521	6.00582262388309	0.108282479441434	0.913771620272034	NA	RAB11A
chr15:66293819-66293834:+	0.495276990162787	-0.311439229545664	3.18694239952679	-0.0977235200711215	0.922151838629499	NA	DIS3L
chr15:66472601-66472613:+	0.201212314184277	0.650179431147423	6.00582262384274	0.108258180747172	0.913790894522454	NA	MAP2K1
chr15:67123806-67123807:+	0.167503964800619	0.650180246735381	6.00582262391317	0.108258316545444	0.913790786804184	NA	SMAD3
chr15:68294437-68294439:+	0.388435219334439	-1.67027724997519	4.53943853620556	-0.36794798225671	0.712912021420873	NA	FEM1B
chr15:72199103-72199123:+	0.183241277625693	-1.12802123534186	5.98031690473667	-0.188622317731761	0.850388839773039	NA	
chr15:72686420-72686423:+	0.575888417135131	-2.40608945612339	2.03563036579435	-1.18198740623742	0.237210697948209	NA	BBS4
chr15:73052548-73052553:+	0.231041192048331	-0.311480476968256	6.00582262386674	-0.0518630829572711	0.958637790199888	NA	NEO1
chr15:74174569-74174588:+	0.349357935038556	3.10036247319106	5.69079754378812	0.544802806519679	0.585889148244593	NA	ISLR
chr15:74354435-74354448:+	0.466585338318959	0.650198078793565	5.19010962024529	0.125276367238431	0.900304760984903	NA	CTD-2311M21.2
chr15:74782076-74782087:+	0.330478814884612	0.650229458822893	4.6469971293963	0.13992465256964	0.888719522969186	NA	CSK
chr15:75023587-75023600:+	0.597700544337346	0.148455907056534	1.72483827206241	0.0860694648658411	0.931411197031219	NA	PPCDC
chr15:75899811-75899820:+	0.440340926233063	0.423066658590427	2.51308434988628	0.168345586414388	0.866311412799781	NA	UBE2Q2
chr15:78160103-78160112:+	0.19714797279722	-1.12802755617999	5.98031667337903	-0.188623381969274	0.850388005606367	NA	IDH3A
chr15:78166239-78166251:+	0.251494704030717	2.38565957366728	5.98536441689558	0.398582176038105	0.690201097066367	NA	IDH3A
chr15:78264524-78264538:+	0.252095002134671	-3.09576785873114	5.9137592453668	-0.523485608778639	0.600636363232869	NA	DNAJA4
chr15:78462947-78462950:+	0.207594577624598	0.650183042998139	6.00582262391779	0.108258782137326	0.91379041748615	NA	IREB2
chr15:78484791-78484803:+	0.122757203523462	-0.311447679582864	6.00582262389742	-0.0518576220255991	0.958642141537567	NA	IREB2
chr15:78497120-78497125:+	0.312454895739286	0.650135730903781	5.90825128844191	0.110038605191965	0.912378758286201	NA	IREB2
chr15:78872829-78872839:+	0.579194342538738	2.96914117369066	5.39721998938901	0.550124171245201	0.582234208954046	NA	MORF4L1
chr15:78887269-78887284:+	0.297070380833161	-1.39412204226043	4.87569265048221	-0.285933126265157	0.774929341370651	NA	MORF4L1
chr15:78892212-78892226:+	0.214674872118789	-0.311463814955018	6.00582262390308	-0.0518603086470448	0.958640000804324	NA	MORF4L1
chr15:79313807-79313808:+	0.293647096010432	0.650221385040411	4.84281002534141	0.134265309115563	0.893192784130984	NA	TMED3
chr15:79431994-79432018:+	0.741835097766878	0.650360928513647	2.54223134544967	0.255822873743464	0.798087610792089	NA	
chr15:80153013-80153029:+	0.364976366595232	1.61208622810322	3.71172455650229	0.43432269920976	0.664054122563341	NA	FAH
chr15:81995164-81995168:+	0.803647056820862	-0.717790476599494	1.87155114708561	-0.383527042644407	0.701329023193485	NA	
chr15:82355090-82355099:+	0.328785907593843	1.4440417089991	3.27268475089852	0.441240699582394	0.659038751588956	NA	
chr15:84603861-84603897:+	0.673898838552328	-2.73602244679065	2.32932384992941	-1.17459942157616	0.240155014831773	NA	ZSCAN2
chr15:84840353-84840362:+	0.198282147253641	1.61193966975595	6.00582262387247	0.268396149987625	0.788394402701409	NA	ALPK3
chr15:85390101-85390102:+	0.161067396851372	3.48327439162282	5.93435515053571	0.586967632247013	0.557225445463799	NA	AKAP13
chr15:85575131-85575134:+	0.193105053516521	-0.703185711280446	5.95498851321471	-0.118083470643144	0.906001520330133	NA	AKAP13
chr15:85579207-85579208:+	0.230087306159237	3.11071981654818	5.94758670900812	0.523022188451113	0.600958812494871	NA	AKAP13
chr15:85581293-85581294:+	0.245896712658753	-0.660144898830561	3.35092267165262	-0.197003919074321	0.84382447090697	NA	AKAP13
chr15:85581547-85581557:+	0.318713326972978	0.650235439480071	4.70374464704473	0.138237827150885	0.890052460327986	NA	AKAP13
chr15:85581884-85581885:+	0.157503505835609	0.650178740355193	6.00582262390183	0.108258065725689	0.913790985760106	NA	AKAP13
chr15:85689925-85689932:+	0.340014515771936	-0.244748631000052	3.80227302000294	-0.0643690312906205	0.948676388321768	NA	AKAP13
chr15:85718041-85718042:+	0.267952819866555	0.650147314834514	6.00582262385486	0.108252833217577	0.913795136305524	NA	AKAP13
chr15:88541372-88541373:+	0.377267718914344	-1.87549430797165	3.1911390061493	-0.587719401867983	0.556720650492032	NA	
chr15:89575467-89575470:+	0.741078603879195	-3.51175465295222	1.8327850518246	-1.91607556459288	0.0553554780772099	NA	RP11-429B14.1
chr15:90184925-90184944:+	0.323923076567676	2.37033139526335	5.82180291682169	0.407147309713018	0.683899797925496	NA	SEMA4B
chr15:90440573-90440591:+	0.403017386818948	-2.08645738520962	3.80748423269384	-0.547988450561076	0.583699833180723	NA	IQGAP1
chr15:90476660-90476662:+	0.155777087233179	-0.31146265347176	6.00582262390494	-0.0518601152541613	0.958640154902159	NA	IQGAP1
chr15:90494713-90494740:+	0.578299175439182	0.650365640063418	2.51996836166855	0.258084843427475	0.796341428633904	NA	IQGAP1
chr15:90717330-90717357:+	0.728788605884381	-2.88339875209066	1.84724138995163	-1.56092147337938	0.118542280054559	NA	BLM
chr15:90935281-90935301:+	0.754446980324739	0.650372683693124	2.04392461292986	0.318197980286977	0.750334764710606	NA	UNC45A
chr15:90955332-90955335:+	0.234685527987748	0.650219732003634	4.94909184584724	0.131381625610612	0.895473423302237	NA	RCCD1
chr15:92955427-92955439:+	0.525112430154171	1.61212741554067	2.60384314864925	0.619133843133739	0.535828189906834	NA	CHD2
chr15:92967475-92967481:+	0.434326891377495	1.61461637229646	3.27860770702065	0.49247013262337	0.622387031040984	NA	CHD2
chr15:92974877-92974896:+	0.35567728039369	2.41044501474471	4.61411939749942	0.522406294048445	0.601387474641415	NA	CHD2
chr15:92979162-92979191:+	0.674792104009403	2.13383664625253	2.51151569016904	0.84962106930294	0.395535794185444	NA	CHD2
chr15:92981743-92981761:+	0.176889455432523	2.36992312483236	5.98634453796202	0.39588819350501	0.692187511240947	NA	CHD2
chr15:92984386-92984408:+	0.734527880933046	0.760176424665564	2.35786882681564	0.32239979426345	0.747149840064333	NA	CHD2
chr15:93000564-93000581:+	0.168957936714875	1.61194437976683	6.00582262391191	0.26839693422662	0.788393799106007	NA	CHD2
chr15:93026319-93026327:+	0.192978342391602	0.650175068479713	6.00582262389557	0.108257454339867	0.913791470725238	NA	CHD2
chr15:94855461-94855463:+	0.606104356548955	1.46064439477486	2.4361966700211	0.59955931011194	0.548799971748802	NA	RP11-255M2.3
chr15:96491931-96491935:+	0.377793188951092	-0.408376761892773	3.32997396989004	-0.12263662286413	0.902394852473975	NA	
chr15:96873620-96873684:+	0.580325745364945	-4.52591682852044	4.87655122306951	-0.928097875217566	0.353356801701653	NA	
chr15:96873804-96873805:+	0.69325063882736	-4.87137788105387	5.89642028309896	-0.826158524523227	0.408714172339041	NA	
chr15:96874639-96874642:+	0.238886263792711	-2.32733550472291	5.93091166691686	-0.392407716625589	0.694756985307249	NA	
chr15:98651203-98651204:+	0.146870800337101	0.650167622294378	6.0058226238736	0.108256214512549	0.913792454184549	NA	IGF1R
chr15:98651307-98651324:+	0.324141736819136	1.6135270068976	3.84017280948239	0.420170416006639	0.674360964940193	NA	IGF1R
chr15:98896857-98896876:+	0.163232401369854	1.61194729516004	6.00582262387746	0.268397419655951	0.788393425491759	NA	IGF1R
chr15:98908765-98908861:+	0.693778287898667	-2.78031274817675	1.93139204095527	-1.43953826526157	0.14999807646285	NA	IGF1R
chr15:98911390-98911405:+	0.285335053617017	-1.05832299361085	3.921331101266	-0.269888710307878	0.787245872868384	NA	IGF1R
chr15:98913100-98913110:+	0.309698945182682	1.61206277220508	3.94528665303264	0.408604726089022	0.682829761796598	NA	IGF1R
chr15:98916755-98916764:+	0.158559529894125	1.61195726572332	6.00582262390494	0.268399079804198	0.788392147746841	NA	IGF1R
chr15:98930250-98930251:+	0.146384575072636	-1.05460091361233	5.98307126704243	-0.176264140362419	0.860086432758398	NA	IGF1R
chr15:99105076-99105084:+	0.381804817677138	3.78696233166991	3.58794731391816	1.0554676533236	0.291211495731925	NA	SYNM
chr15:99258460-99258465:+	0.733071014298312	-0.558557284567225	1.78205299013212	-0.313434722570069	0.753950407461316	NA	LRRC28;HSP90B2P
chr15:99657630-99657646:+	0.686511588758441	2.5198439943369	2.70009722692992	0.933241947439809	0.350695061061508	NA	MEF2A
chr15:100602605-100602624:+	0.423102037873913	-0.853556743420483	2.59639533564269	-0.328746832850553	0.742347052483384	NA	ASB7
chr15:101961603-101961614:+	0.689191811934159	1.61211877399046	2.69827952347552	0.597461738105611	0.55019914509375	NA	WASH3P
chr15:20804827-20804871:-	0.791177795590153	2.58976883447297	1.88081928650878	1.37693655794022	0.168531863237865	NA	RP11-403B2.10
chr15:21294240-21294243:-	0.490342805098864	0.856993467151874	3.31103350590193	0.258829596748048	0.79576672090805	NA	RP11-32B5.1
chr15:21294394-21294412:-	0.77119567981904	1.97151508562876	1.5737498480411	1.25274997680399	0.210296711699271	NA	RP11-32B5.1
chr15:23687301-23687306:-	0.595400189048037	0.461245250363354	2.23873260123255	0.206029630385251	0.836767766092642	NA	NDN
chr15:25340220-25340229:-	0.686797191898482	0.231704784272241	2.55168737282812	0.0908045345756583	0.927647906869555	NA	UBE3A
chr15:25371173-25371180:-	0.20370592629477	-0.3114545693958	6.00582262388053	-0.0518587692146259	0.958641227443106	NA	UBE3A
chr15:25375708-25375709:-	0.101789742329045	-1.12800053442815	5.98031766264512	-0.188618832319557	0.850391571696986	NA	UBE3A
chr15:26771512-26771514:-	0.228319587108704	0.650305996744116	6.00582262387829	0.10827925456183	0.913774178313445	NA	GABRB3
chr15:26773035-26773087:-	0.776923352636219	-0.456768531144239	3.05016397243484	-0.149752123253759	0.880960183399259	NA	GABRB3
chr15:28176982-28176989:-	0.214596805603262	-2.46792607435801	5.92706140351303	-0.416382741183556	0.677129955496698	NA	HERC2
chr15:28229568-28229570:-	0.260030105113903	-0.311451839340912	4.7853268224895	-0.0650847582399574	0.948106515863026	NA	HERC2
chr15:29235143-29235153:-	0.275565375811964	-1.54025290573912	4.76965729519157	-0.322927374109644	0.746750244493076	NA	FAM189A1
chr15:29705664-29705687:-	0.571759816438969	-0.33963613262644	2.16925722799838	-0.156567938667112	0.875585372094168	NA	TJP1
chr15:34318788-34318791:-	0.153541682783907	-0.926905149273172	5.94561174850112	-0.155897355643319	0.876113929715704	NA	SLC12A6
chr15:34367189-34367202:-	0.664778101349929	-1.81454586222157	2.55373020209741	-0.710547206878494	0.477364867865691	NA	LPCAT4
chr15:34389791-34389793:-	0.396788903199682	1.61200745415139	4.66208259570856	0.345769818757659	0.729515708833871	NA	GOLGA8A
chr15:34390857-34390859:-	0.136127071247135	0.650182365260191	6.00582262388386	0.108258669291124	0.913790506998314	NA	GOLGA8A
chr15:34533609-34533622:-	0.426095812433462	2.57468748400795	3.76760681655977	0.683374781224893	0.494370051372117	NA	GOLGA8B
chr15:34535921-34536014:-	0.635183661287046	1.61208420936024	3.23923530318986	0.497674314605279	0.618713614848186	NA	GOLGA8B
chr15:34982188-34982189:-	0.175639054667341	2.58344842194412	5.97314305801697	0.432510722889299	0.665370260513686	NA	ZNF770
chr15:34982900-34982907:-	0.467086192134619	-1.81776250293073	2.74487921199514	-0.662237702477799	0.507818894959548	NA	ZNF770
chr15:34983453-34983484:-	0.592192662590679	-1.65352059986299	2.02725354111731	-0.815645683347365	0.414702813244826	NA	ZNF770
chr15:34987620-34987633:-	0.150132949422283	-1.40071642648516	5.96807334351902	-0.234701610697572	0.814440337497425	NA	ZNF770
chr15:34988672-34988675:-	0.382105704479062	0.0947921941556467	2.78598521452518	0.0340246580137728	0.972857487830503	NA	
chr15:34988793-34988807:-	0.309965514724746	-1.02344598968255	4.58652033649699	-0.223142145809	0.823424877570945	NA	
chr15:36818504-36818520:-	0.723037228034901	-0.908402793508283	1.7910789336045	-0.507181887109881	0.612027202762028	NA	
chr15:37100531-37100541:-	0.457002991069754	0.650178746848662	5.41593305809072	0.120049258341068	0.904444127565848	NA	MEIS2
chr15:40307938-40307940:-	0.200302325365663	2.38568411586232	5.98536442444473	0.398586275903098	0.690198075643104	NA	
chr15:40695091-40695108:-	0.826291102417198	2.8367600160011	1.8692397354275	1.51760095948973	0.129115024843628	NA	RAD51-AS1
chr15:40807474-40807482:-	0.828431046760512	2.83658135869528	1.75767204570858	1.61382856695075	0.10656461635723	NA	DNAJC17
chr15:41095918-41095936:-	0.170667096958702	-0.570866088892747	5.96124650149891	-0.0957628725383537	0.923708905216583	NA	INO80
chr15:41279814-41279822:-	0.380174358359339	-1.38926480424518	3.20088312288826	-0.434025470755584	0.664269945023378	NA	
chr15:41416998-41417001:-	0.362779015742911	0.650242370133364	4.55945535170725	0.142614044874874	0.8865950046639	NA	
chr15:42159573-42159574:-	0.244879919884787	1.42402766632693	5.98536329323503	0.237918334537261	0.81194443486766	NA	VPS39
chr15:42160099-42160140:-	0.733719693713502	-1.47589006761051	1.99817904937237	-0.738617526829785	0.460139278385399	NA	VPS39
chr15:42160564-42160565:-	0.200754757577449	-0.638419929238851	5.95798111214995	-0.107153735002103	0.91466701815181	NA	VPS39
chr15:42187362-42187366:-	0.27333256753269	0.650137236268167	6.00582262387223	0.108251155084729	0.913796467439478	NA	VPS39
chr15:42264197-42264200:-	0.195121136040092	0.650179368428267	6.00582262390989	0.108258170302904	0.913790902807085	NA	TMEM87A
chr15:42272122-42272124:-	0.401870286627423	-0.662333835622774	3.23988613157051	-0.204431207988693	0.838016544655124	NA	TMEM87A
chr15:43106055-43106087:-	0.440908078876183	2.4210685255827	2.46834787802792	0.98084574995847	0.326668813434817	NA	UBR1
chr15:43590208-43590211:-	0.417302280359118	1.42921655540013	3.32224104696467	0.430196525536856	0.667052689210919	NA	PPIP5K1
chr15:43746290-43746293:-	0.219417686635427	2.38132563946092	5.02967798663127	0.473454890311152	0.635888676805614	NA	CATSPER2P1
chr15:44536666-44536678:-	0.476442473833025	1.22079023754947	2.41035670021598	0.506477002943206	0.612521829827496	NA	EIF3J-AS1
chr15:48168716-48168735:-	0.729740860309129	-2.62648717338664	1.84616439354427	-1.42267242428195	0.154831138107893	NA	MYEF2
chr15:48415657-48415666:-	0.190736827172508	3.37296489923163	5.93792659649553	0.568037486556723	0.57000951405273	NA	FBN1
chr15:48421643-48421651:-	0.168790128226394	2.96228060993197	5.95387656256591	0.497538129788726	0.618809621317611	NA	FBN1
chr15:48425803-48425822:-	0.458725901586054	3.78861811049551	2.87668407377235	1.31700875498897	0.187835689930908	NA	FBN1
chr15:48437075-48437078:-	0.161522076214047	3.48723777580042	5.93423177789244	0.587647720264631	0.556768773326804	NA	FBN1
chr15:48437805-48437817:-	0.595168086156654	4.25238387560182	2.68861677212333	1.58162513887894	0.113735171642016	NA	FBN1
chr15:48445460-48445484:-	0.459330046150007	4.10311450602625	4.25299295091199	0.964759300893362	0.334665385329216	NA	FBN1
chr15:48446776-48446793:-	0.798202146767092	3.86323635836229	2.33551589698545	1.65412548180414	0.0981020196108325	NA	FBN1
chr15:48456721-48456736:-	0.436176735812759	3.94916177042688	3.55266269678727	1.111606169085	0.266307518915359	NA	FBN1
chr15:48465630-48465667:-	0.519558261446814	3.7885727681222	2.88947802218889	1.3111616489307	0.189803156228633	NA	FBN1
chr15:48465831-48465832:-	0.419173109352547	3.58737808034788	4.3809010257176	0.818867639165681	0.412861934841742	NA	FBN1
chr15:48487136-48487138:-	0.268502475331242	2.58343075909377	5.97314305804583	0.432507765842623	0.665372409223445	NA	FBN1
chr15:48645722-48645724:-	0.450108260307945	4.7314150807018	5.90825061592229	0.800814892305176	0.423238816246762	NA	FBN1
chr15:49016624-49016643:-	0.334118516633127	0.650226094636275	4.69492236258002	0.138495601081453	0.889848745944158	NA	SECISBP2L
chr15:50639457-50639462:-	0.227615182622479	-1.12803239675811	5.98031649611723	-0.18862419697862	0.850387366788899	NA	TRPM7
chr15:50643452-50643454:-	0.15922384448702	-0.638403231900711	5.95798190083383	-0.107150918301945	0.914669252688435	NA	TRPM7
chr15:51965942-51965945:-	0.238741397954898	-0.311481510000805	6.00582262386044	-0.0518632549624968	0.958637653144024	NA	LEO1
chr15:51966121-51966129:-	0.391733637235918	1.03761912184779	3.16629520432872	0.327707637755707	0.743132727933194	NA	LEO1
chr15:52295771-52295780:-	0.581278689353954	-0.385574250703574	2.13979827863919	-0.180191868809606	0.857001941703387	NA	MYO5C
chr15:52804896-52804898:-	0.35461084651078	-1.88008205152958	3.64652403112121	-0.515581972169674	0.606146404161296	NA	RP11-209K10.2
chr15:55289818-55289845:-	0.392302805399322	0.650347782109511	3.33415019774362	0.195056534210616	0.845348689601783	NA	RAB27A
chr15:55360749-55360831:-	0.743184767640222	2.23601494017025	2.35524067459576	0.949378534554236	0.342428123680919	NA	CCPG1;DYX1C1-CCPG1
chr15:55377147-55377153:-	0.374569600042028	-0.102840051844083	3.85217884120839	-0.0266965933003835	0.978701730317835	NA	CCPG1;DYX1C1-CCPG1
chr15:55378378-55378380:-	0.151624064633019	2.38568622242577	5.98536441697784	0.398586628352758	0.690197815903172	NA	CCPG1;DYX1C1-CCPG1
chr15:55408043-55408072:-	0.585147660004239	1.61209321119489	3.15083798626077	0.511639512480308	0.608903326570425	NA	CCPG1;DYX1C1-CCPG1
chr15:56096140-56096141:-	0.154388778470715	-1.46204793192266	5.96482337778858	-0.245111688866922	0.806369952541839	NA	RFX7
chr15:58596256-58596334:-	0.793735647496203	0.0541126976142138	1.90006101663092	0.0284794525757721	0.97727975585083	NA	ADAM10
chr15:58610377-58610380:-	0.186037536245729	0.650179368428269	6.00582262390989	0.108258170302904	0.913790902807085	NA	ADAM10
chr15:58611098-58611110:-	0.587526821783539	-1.27285249754709	2.1604896520538	-0.589150008812628	0.555760648883128	NA	ADAM10
chr15:58640888-58640898:-	0.178117480870028	3.1004733978967	5.94800056823375	0.521263130749395	0.602183481177203	NA	ADAM10
chr15:58646160-58646161:-	0.337169146241616	0.650355129976372	3.33538920963143	0.194986278692267	0.84540368947229	NA	ADAM10
chr15:58893043-58893060:-	0.351296176903257	-2.2484237837667	3.80419723528671	-0.591037647288876	0.554495196400518	NA	SLTM
chr15:58894542-58894543:-	0.606555949135277	-1.80606921639128	2.2067641035972	-0.818424231863861	0.413114989833953	NA	SLTM
chr15:58898833-58898853:-	0.38676082645948	-2.04493723881656	3.59951528257144	-0.568114614964402	0.56995714451336	NA	SLTM
chr15:58916999-58917002:-	0.500834337286112	-0.918491920224501	2.20938511995035	-0.415722868743291	0.677612805091923	NA	SLTM
chr15:58934119-58934122:-	0.344361204642596	-0.0140273740399261	4.43076446397874	-0.00316590379695557	0.997473978459119	NA	
chr15:59372621-59372625:-	0.400988568337727	3.58815338769855	3.61681517880169	0.992075406210654	0.321160742669785	NA	MYO1E
chr15:59679652-59679655:-	0.267170198425504	-1.05460868017921	5.98307096856333	-0.17626544724614	0.860085406089509	NA	BNIP2
chr15:62390448-62390451:-	0.236570204465603	0.650176483860774	6.0058226238624	0.108257690008607	0.913791283787432	NA	
chr15:63157117-63157129:-	0.230249064391236	2.38566654451887	5.98536442443805	0.398583340185315	0.690200239139698	NA	RPS27L
chr15:63157761-63157775:-	0.540315323431955	-0.058768722053207	2.71807507446352	-0.0216214491664865	0.982749923569611	NA	RPS27L
chr15:63756658-63756665:-	0.18138131621391	-2.03552998389862	5.94019185217232	-0.342670747772941	0.731846171640055	NA	HERC1
chr15:64356060-64356064:-	0.399773839400984	0.650331955968676	3.98804526161719	0.163070354849724	0.870463040734873	NA	CSNK1G1;CTD-2116N17.1
chr15:64688582-64688595:-	0.382666507199596	0.783082606315852	3.71625888916539	0.210717990772629	0.833107335193272	NA	OAZ2
chr15:64952178-64952179:-	0.285924406725883	3.11069203028534	5.91892877459563	0.52554983321249	0.599201020472804	NA	
chr15:64952412-64952413:-	0.139612018440141	2.38568591995171	5.9853644169796	0.398586577817028	0.690197853145785	NA	
chr15:64953222-64953240:-	0.197378354102284	-0.704607467725156	5.95492428958932	-0.118323497236898	0.90581134007423	NA	
chr15:64954889-64954908:-	0.380609403216356	-0.110165641734235	3.23546993502868	-0.0340493479916259	0.972837799486318	NA	
chr15:65067954-65067970:-	0.328687543800323	1.6120234478279	4.66722981531008	0.345391915894075	0.729799753858248	NA	RASL12
chr15:65157821-65157824:-	0.188595934161043	0.650176431416865	6.00582262389922	0.108257681275766	0.91379129071452	NA	CLPX
chr15:65162627-65162647:-	0.246472176488731	-1.12803682449337	5.98031633400494	-0.188624942476569	0.850386782455671	NA	CLPX
chr15:65286868-65286873:-	0.716876261832854	1.68929930950647	2.12005119134402	0.796820056234364	0.425555545237226	NA	PARP16
chr15:65445928-65445929:-	0.139344236522008	-0.311447679582867	6.00582262389742	-0.0518576220255996	0.958642141537567	NA	DPP8
chr15:66356701-66356723:-	0.688504136427907	-2.51102799936619	1.82689914197184	-1.37447543855975	0.16929413027288	NA	TIPIN
chr15:66386718-66386721:-	0.152122679916901	0.65016688383211	6.00582262388664	0.108256091554592	0.913792551717613	NA	TIPIN
chr15:66504613-66504614:-	0.186891558994197	-2.51251547459659	5.9259158524979	-0.423987707071053	0.671574778462716	NA	RPL4
chr15:67202133-67202134:-	0.368395422920464	-2.85926840412046	3.66047908138796	-0.781118629705787	0.434732725780673	NA	AAGAB
chr15:67202268-67202280:-	0.207449201939335	0.650171275155146	6.00582262385296	0.108256822732809	0.913791971730347	NA	AAGAB
chr15:67202411-67202420:-	0.449631529581919	-0.180480755948851	2.80906639566903	-0.0642493734669688	0.948771664232913	NA	AAGAB
chr15:68787506-68787526:-	0.597020170202746	0.73578480470468	2.32526194533799	0.316430932084828	0.751675441791172	NA	ANP32A
chr15:70097748-70097749:-	0.550126851747128	2.52429737111151	2.29484354199834	1.09998669840182	0.271337917499406	NA	TLE3
chr15:70668580-70668589:-	0.41425120343891	0.650294984155833	3.69413710218978	0.176034339323886	0.860266964795442	NA	UACA
