feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr10:71828056-71828159:-	2.55052063794167	1.90186453665759	1.06243921310197	1.79009256548879	0.073439031782059	0.194602125203111	PSAP
chr3:52198081-52198164:+	10.9266867161155	0.893350857465633	0.499164618787656	1.78969186485083	0.0735034609340197	0.194707901415961	ALAS1
chr7:55964578-55964602:+	11.8765231804398	0.916550368456396	0.51214580267168	1.78962780457261	0.073513765550255	0.194707901415961	GBAS
chr13:52012388-52012427:+	7.71891538578105	-1.1450948292111	0.639977715137696	-1.78927297330145	0.073570864441326	0.194813001604221	ALG11
chr1:77979055-77979115:-	9.26399403040749	-0.93061437764855	0.520430332792165	-1.78816321611329	0.0737496789617786	0.195240274363904	FUBP1
chr2:54629889-54630012:+	5.13461298100839	1.56177449818153	0.873685727545132	1.78757011696847	0.0738453902884868	0.195447394788624	SPTBN1
chr4:48016648-48016682:-	1.60187746764452	1.97212836793528	1.10352184004349	1.78712219040228	0.0739177416906639	0.195592604875816	CNGA1
chr12:120594566-120594567:-	21.6732231284357	0.860902366368114	0.4819025091623	1.78646583074373	0.0740238649420219	0.195827088310434	
chr2:162024940-162024941:-	1.05799165906842	3.38845670693537	1.89705650493319	1.78616540842293	0.0740724801367089	0.195863047359123	DPP4
chr4:1712238-1712324:-	44.3287367902768	0.492201516205442	0.275552289546203	1.78623635106074	0.0740609976441553	0.195863047359123	SLBP
chrX:72572811-72572864:-	3.12619593893986	1.54499343247996	0.865403664837069	1.78528644522304	0.0742148663540391	0.196193164776631	HDAC8
chr15:51829641-51829689:+	6.44519148289758	1.11688173247878	0.625665225085759	1.78511077122065	0.0742433511831339	0.196215190663369	TMOD3
chr6:151464508-151464587:+	1.27645857088918	-2.95842369667727	1.6573628586562	-1.78501870077864	0.0742582836010766	0.196215190663369	ARMT1
chr15:90994490-90994608:-	17.0937311373474	-0.880497980280476	0.493375964654971	-1.78463898397691	0.0743198937972082	0.196331604185587	PRC1
chr5:150701025-150701099:-	8.6218612393668	0.968467875641696	0.542771751702551	1.78430044047767	0.074374858717609	0.196430411984996	RBM22
chr19:37467189-37467250:-	3.20931006949502	-1.50258922105001	0.842179392944672	-1.78416764128629	0.0743964286697284	0.196440994964805	ZNF569
chr17:57256634-57256772:+	3.37426313137477	1.60100660215448	0.897448704096219	1.78395332774678	0.0744312493971834	0.196486552869364	MSI2
chr1:19312083-19312144:-	3.9248539341704	1.61053572033749	0.90291229246107	1.78371225398609	0.0744704339217484	0.196491403572231	AKR7A2
chr7:6577425-6577478:+	2.65613040924552	1.67330044461967	0.938101106841673	1.78371012720922	0.0744707796865398	0.196491403572231	ZDHHC4
chr8:144827536-144827606:+	4.24323084846401	-1.55370470791778	0.871097326219345	-1.7836178130187	0.0744857891056112	0.196491403572231	ZNF7
chr3:58104035-58104065:+	1.00256262623515	3.48074671639912	1.9519734353136	1.7831936917932	0.0745547789939744	0.196627022647395	FLNB
chr12:124912348-124913778:-	107.702254453136	0.513123601338458	0.287885299454958	1.78238903587622	0.0746858122215125	0.196877692405704	UBC
chr2:174719799-174719911:+	115.944417535469	-0.481618938014142	0.270226845790698	-1.78227643003011	0.0747041643818403	0.196877692405704	AC018890.6;H3F3AP4
chr4:78537062-78537163:+	2.20166986528255	1.92660535695857	1.0810398924834	1.78217785518784	0.0747202328352449	0.196877692405704	FRAS1
chr6:159762497-159762563:+	4.28688244695317	-1.6078691871322	0.90209947798609	-1.78236350465663	0.0746899728996048	0.196877692405704	ACAT2
chr3:58537166-58537192:-	1.23886507803966	4.21152974102761	2.36343868747119	1.78195007272807	0.0747573739182638	0.196929163277386	ACOX2
chr10:12196093-12196144:-	1.45672758616476	-2.76828184898437	1.55406059959797	-1.78132168700533	0.0748599135797445	0.197152845158804	NUDT5
chr10:131981918-131981975:-	5.08136458905286	1.9801822677395	1.11192330071692	1.78086228291355	0.0749349515709003	0.1972575743282	BNIP3
chr19:35269092-35269140:+	2.97682888858406	1.89059704687057	1.06157605340627	1.78093415050597	0.0749232088347377	0.1972575743282	USF2
chr13:42872773-42872814:-	2.13117873544454	-3.7405925229061	2.10117253933612	-1.7802405337393	0.0750366044413293	0.197478687217946	
chr11:113773676-113773737:-	8.14896403770293	0.959193951266059	0.53886029561251	1.78004198690454	0.0750690895637634	0.19751770566236	ZW10
chr12:26833045-26833247:-	11.2442677274778	-0.868966814918717	0.488233844036669	-1.77981683476546	0.0751059415915609	0.19756819301543	ITPR2
chr14:39177593-39177668:+	1.95439866980198	-2.05578677540449	1.15539280135074	-1.77929685298465	0.0751911066438705	0.197716273031836	PNN
chr2:168802561-168802636:+	0.999993215413395	3.81246165550851	2.14272643943817	1.77925729824296	0.0751975883305705	0.197716273031836	NOSTRIN
chr13:79481274-79481409:+	2.02133028335599	2.16190769020535	1.2154015333678	1.7787600483067	0.0752791097278758	0.19783760392535	NDFIP2
chr6:26032099-26032102:-	1.87120749439126	-1.79132096892193	1.00701906355968	-1.77883521151014	0.075266782506475	0.19783760392535	
chr14:30874438-30874576:+	5.15127024170296	-1.33011891513258	0.747835248520668	-1.77862559669896	0.0753011647185597	0.19784907854759	COCH
chr19:35629032-35629084:+	6.96937493317919	0.958039666616847	0.538792627417091	1.77812319223739	0.0753836241491749	0.198019219377295	RBM42
chr5:43556729-43556769:-	1.36309059775593	3.17855488757735	1.78830693801196	1.77741014141057	0.0755007834127168	0.198233864429868	PAIP1
chr6:21593743-21593892:+	70.5272953372586	0.546725829892151	0.307580048866089	1.77750745507612	0.0754847853411896	0.198233864429868	SOX4
chr17:47676405-47676466:+	3.9637055616451	-1.43566100240125	0.807935446870684	-1.77695013625395	0.0755764443300033	0.198385949268032	KPNB1
chr12:103942524-103942775:+	24.8405606579297	0.67061512332277	0.377461247039499	1.77664628775148	0.0756264547779533	0.198414052401892	HSP90B1
chr16:53827-53916:+	1.97067039769646	-2.15501948131987	1.21297217326679	-1.77664379184887	0.0756268656905608	0.198414052401892	SNRNP25
chr16:53703827-53703879:-	4.96197042062235	-1.46007276138537	0.821853073592184	-1.7765617825138	0.0756403683005515	0.198414052401892	RPGRIP1L
chr19:14621593-14622238:-	42.1984370844739	0.543065457893286	0.305746209968949	1.77619685931165	0.0757004757533096	0.198525163259266	ADGRE3;ITGB1P1
chr9:133417934-133418054:-	8.32498373067279	0.951172689767269	0.535558146961181	1.77603999708404	0.0757263249158365	0.198546400418104	REXO4
chr20:62938116-62938184:+	4.23730110790414	-1.33356827978897	0.751147706713169	-1.77537422782574	0.0758361165093143	0.198787664203581	GID8
chr1:11691806-11691832:-	1.02272301128645	-2.98784082973587	1.68338452107351	-1.77490097617774	0.0759142390936281	0.198882171658908	
chr16:89816625-89816667:-	4.52661829544074	-1.11096237410427	0.625953290619898	-1.77483270837039	0.0759255139010763	0.198882171658908	FANCA
chr17:81295290-81295331:-	1.36661669957917	2.60327990051401	1.46661358168471	1.77502781443194	0.0758932946784485	0.198882171658908	SLC38A10
chr1:52553081-52553095:-	2.61437596402856	1.50976852464112	0.851026049559288	1.77405676996957	0.0760537604752641	0.199171461230585	ZCCHC11
chr4:106316506-106316650:+	20.2488294631458	-0.826412763872996	0.465874290285209	-1.77389648045842	0.0760802750279743	0.199194259407278	AIMP1
chr12:68933167-68933173:-	1.07422164988526	3.25357309143037	1.83528751595318	1.77278658692373	0.0762640768338128	0.199504825389357	CPM
chr13:27251551-27251611:+	3.61238465165088	-1.35858605934397	0.766310776461278	-1.77289175759441	0.0762466447265896	0.199504825389357	RPL21
chr5:133086778-133086838:+	2.39760828505192	-1.78717657765596	1.00803054778802	-1.77293890703775	0.0762388307307624	0.199504825389357	HSPA4
chr6:29636430-29636490:-	5.89478874417224	-1.35442978654892	0.764027775056852	-1.77274940881323	0.0762702399074554	0.199504825389357	
chr3:5122248-5122356:+	11.4354655880765	1.02094632740942	0.57596588870791	1.77258123688497	0.0762981231062881	0.19953109818654	ARL8B
chr19:32405751-32405805:+	1.12282256397761	-3.00077798107373	1.69301835309884	-1.77244267646668	0.0763211029114648	0.199544538584557	DPY19L3
chr17:41811942-41811989:-	1.91024453356304	2.83504922259236	1.59973172510222	1.77220291259224	0.0763608803225719	0.199592526039114	P3H4
chr3:197950173-197950239:+	11.1787594133318	-0.937923471697796	0.529267254725292	-1.77211694720205	0.0763751463073231	0.199592526039114	RPL35A
chr5:32174257-32174339:-	9.78033841090566	0.953020413447264	0.537923959056521	1.77166381493546	0.0764503796836397	0.199742465956905	GOLPH3
chr1:153995597-153995611:+	58.1134792012294	0.443493316406741	0.250407730120296	1.77108476720622	0.07654660669925	0.199931579074141	
chr3:121545973-121546008:-	2.92440720582162	-1.53845236024398	0.868737602655708	-1.77090568606789	0.0765763866565595	0.199931579074141	POLQ
chr4:16083693-16083730:-	1.58160501510589	-2.76499900168658	1.56134187482662	-1.77091196122158	0.0765753429821281	0.199931579074141	PROM1
chr1:209453894-209453896:+	2.39193681375393	-3.61178866332998	2.03997980883514	-1.77050216266227	0.0766435244388904	0.200013490632055	
chr15:44663568-44663680:-	5.46960230280602	1.15203041410683	0.650666261027723	1.77053965006146	0.076637285305065	0.200013490632055	SPG11
chr11:14891636-14891693:-	1.65373406573183	2.18485106882581	1.23446318529799	1.76987948676525	0.0767472187295899	0.200184801307735	CYP2R1
chr19:45039042-45039087:+	4.53526344442488	1.25445010287096	0.708761221933328	1.76991921122479	0.0767405999969858	0.200184801307735	CLASRP
chr21:29024625-29024727:+	32.9387066158985	-0.730564248097585	0.412798162883545	-1.76978560901126	0.0767628621197029	0.200184801307735	USP16
chr4:663702-663717:+	1.08371121429422	3.28190037265901	1.85493486186564	1.76928065784378	0.0768470496354645	0.200357634072883	PDE6B
chr10:1048886-1048936:-	8.52568313221897	-1.1092411623653	0.627262898889873	-1.76838318403405	0.0769968658752687	0.200663281316732	IDI1
chr2:231786441-231786456:+	3.88488804534966	-1.65336816681384	0.935027555919515	-1.76825608651491	0.0770181016265295	0.200663281316732	COPS7B
chr5:140868945-140868956:+	2.83843021063543	-2.04647628216607	1.15732759640691	-1.76827744237643	0.0770145331055495	0.200663281316732	PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHA10;PCDHA11
chr16:58684736-58684746:-	2.27920196748707	-2.47426400233329	1.39936218665669	-1.76813695977073	0.0770380099354803	0.200668407342419	SLC38A7
chr1:247172016-247172021:-	2.16092145729757	-2.53540931584326	1.43412077193852	-1.76791896850926	0.0770744512151	0.200690668422957	ZNF124
chr2:153403512-153403576:+	1.82780137266087	1.77697170751056	1.00514773217431	1.76787118015644	0.0770824418010751	0.200690668422957	
chr21:44801766-44801831:-	4.93544114286305	-1.20666191949957	0.682645291114809	-1.76762651878694	0.0771233616702669	0.200750477142643	UBE2G2
chr2:70293679-70293753:-	8.24474767347754	-1.11355077499822	0.630104942052366	-1.76724653415855	0.0771869495907554	0.200869248760493	SNRPG
chr15:99259237-99259713:+	8.2047953291213	1.01278058730257	0.57312303378682	1.76712595306245	0.0772071369688461	0.200875046986868	LRRC28;HSP90B2P
chr17:35809444-35809517:+	12.4401033541126	-0.742512781158604	0.420423817705782	-1.76610541526984	0.0773781651365936	0.201272366094178	TAF15
chr17:28576865-28576932:-	9.17123431485959	1.09293523191728	0.618876099290432	1.76600006555493	0.0773958378695628	0.201272366094178	RP11-192H23.4;ALDOC
chr12:133181491-133181538:+	10.4298694246967	-0.979492017929973	0.554787247163087	-1.76552727723757	0.0774751900362278	0.201431892272247	CTD-2140B24.4;ZNF268
chr16:75647641-75647672:-	10.766212160002	-0.825567720463799	0.468049657118464	-1.76384643788949	0.0777578367066479	0.202082826534753	KARS
chr22:26483782-26483826:-	4.04238786843744	1.50599364300987	0.853873607825795	1.76371962923711	0.0777791946266271	0.202082826534753	HPS4
chr3:121695540-121695616:-	1.4438118826358	2.82168700557823	1.59985311063565	1.76371629796508	0.0777797557650525	0.202082826534753	GOLGB1
chr19:21020617-21020687:+	7.00949360655776	0.783284606381831	0.44417759901719	1.76344914312421	0.0778247675825428	0.202152815933753	ZNF430
chr14:21369235-21369325:-	1.27615823479611	-3.08467893128738	1.74943311222198	-1.7632448532825	0.077859201846405	0.202195303610875	SUPT16H
chr1:117366828-117366914:+	1.5225400344501	3.83306031380557	2.1749433775957	1.76237246141223	0.0780063883108318	0.202530513755026	
chr4:82891106-82891256:-	17.3385731491546	0.868934631184607	0.493231310323081	1.76171831146613	0.0781169024328104	0.202770376818516	SEC31A
chr16:87765941-87765973:-	4.67175152732828	-1.26583606819496	0.718611398840609	-1.76150290718632	0.0781533213854355	0.202800420287991	KLHDC4
chr8:38382209-38382273:-	5.72098510524751	1.13475280136614	0.644259716198192	1.76132819239789	0.0781828710131264	0.202800420287991	WHSC1L1
chrX:12975092-12975109:+	7.77209291963817	-1.75783403370806	0.997956788701767	-1.76143301354241	0.0781651414523612	0.202800420287991	TMSB4X
chr1:175192966-175193089:-	2.45336107688658	2.72739620688052	1.54884742748629	1.76091986756047	0.0782519667314416	0.202932587037137	KIAA0040
chr15:74615822-74615878:+	5.28105813369209	1.45842930080142	0.828299743393575	1.76075063699305	0.0782806180752499	0.2029598315187	CLK3
chr20:21125974-21126106:+	8.62491839707488	-0.862187825770595	0.489782184884554	-1.76034950306292	0.0783485656024724	0.203088923815447	KIZ
chrX:103686692-103686719:-	6.68507790105762	1.11941338225617	0.63598829016292	1.76011634108768	0.0783880826462486	0.2031442781275	MORF4L2
chr3:108589666-108589733:+	7.16708754697379	1.14995351379675	0.653533579791351	1.75959361439987	0.0784767350052023	0.203232757821993	DZIP3
chr5:179618009-179618064:-	2.84749678306983	-1.97547902212003	1.12267907300311	-1.75961151287494	0.0784736981467609	0.203232757821993	HNRNPH1
chr6:89672581-89672706:-	2.95856284524443	-1.73187738951339	0.984242391482473	-1.75960454914447	0.0784748796809491	0.203232757821993	MDN1
chr2:47369200-47369556:+	59.1367812818579	0.436485601099402	0.248117180591466	1.75919136296366	0.0785450107825735	0.203362487408121	EPCAM
chr1:155635024-155635034:-	3.36989988577032	-2.45688667838332	1.39712214408048	-1.758533918307	0.0786567056079465	0.203604548073335	RP11-29H23.5
chr16:71884150-71884187:-	3.2740560579785	1.76957168588354	1.0068483055724	1.75753554541418	0.0788265686575115	0.203997031567391	ZNF821
chr16:2253561-2253691:-	3.68371833329509	-1.3788958118366	0.784634622742146	-1.75737314142171	0.0788542282550729	0.204021407132313	RNPS1
chr1:52055163-52055228:-	9.7837854252408	-0.903573499300958	0.514196566211241	-1.7572530792237	0.0788746815479405	0.204027130692348	TXNDC12
chr1:218285292-218285341:+	1.18422667076909	-2.82863180351363	1.61011755454519	-1.75678589151997	0.0789543107624884	0.204181137344555	RRP15
chr2:172556430-172556465:-	1.94573256029094	-2.43237415646531	1.38463513196737	-1.75668961469239	0.0789707286680861	0.204181137344555	AC093818.1
chr11:116772979-116773048:-	2.45606952258774	-1.90888728363958	1.08695518476749	-1.75617846107234	0.0790579412472254	0.204312170251898	BUD13
chr8:98027724-98027755:+	1.13012909326118	2.6544150381661	1.51144021718958	1.75621569942198	0.0790515850283142	0.204312170251898	MATN2
chr17:41909583-41909703:-	6.63890938495203	-1.40171796287695	0.798261303158985	-1.75596381451773	0.0790945874008576	0.204312461911915	ACLY
chr5:95731568-95731616:+	1.20190053751523	3.46293999731659	1.97202624704471	1.75603139284082	0.0790830484063875	0.204312461911915	RHOBTB3
chr3:3179692-3179709:-	13.9522516190202	0.746835857861421	0.425443128417829	1.75543053342714	0.0791856931625718	0.204500572159632	CRBN
chr10:18659346-18659516:+	16.6199928568318	0.740854973182361	0.422087953400735	1.75521468265877	0.0792225933711654	0.204548639625227	ARL5B
chr10:27155334-27155393:+	4.33091320091779	-1.24231640674993	0.707967226823812	-1.75476541805953	0.0792994410794164	0.204699803478715	MASTL
chr15:78872972-78873040:+	8.73891815693001	-1.15180942390981	0.656687238876083	-1.75396955464084	0.0794357240854286	0.204967179423954	MORF4L1
chr6:89664520-89664630:-	1.85827633953699	-2.26757609235182	1.29284220792092	-1.75394652066506	0.0794396712385193	0.204967179423954	MDN1
chr3:29281031-29281079:+	1.94475196903622	2.47190253356021	1.40957453344187	1.75365152740406	0.0794902360373304	0.205050343652569	RBMS3
chr11:17207925-17208017:-	13.2028823390755	0.754344140773009	0.430247538094389	1.75327938914904	0.079554061584825	0.205167668624917	PIK3C2A
chr9:70258823-70258860:-	1.1079765971388	3.18665758108178	1.8178102493865	1.75301992172024	0.0795985875709008	0.205235177957705	SMC5-AS1
chr3:156810832-156810890:-	1.80400638687452	-2.37356104949997	1.35411479427701	-1.7528506885321	0.0796276397976653	0.205262768180891	LINC00886
chr22:39014243-39014290:+	1.05318276663323	3.24125051688683	1.84945259202768	1.75254587809317	0.0796799882875784	0.20535038456142	APOBEC3C
chr1:54212523-54212536:-	1.1366820110979	-3.1257607963988	1.78414456028044	-1.7519661052059	0.0797796363496778	0.205559832428276	
chr14:50532520-50532633:-	5.66444918022097	1.28056357207784	0.731143143421719	1.7514539848994	0.079867740901668	0.205739447716526	MAP4K5
chr5:139319352-139319461:+	1.37407146415896	-2.81348687202149	1.60821468641925	-1.749447319304	0.0802137274742443	0.206583131890265	MATR3
chr12:46383667-46383684:+	1.16108998356045	3.18561843957699	1.82157038160111	1.7488308284728	0.0803202661828527	0.206714720951497	RP11-96H19.1
chr13:76992049-76992162:+	8.00677991276279	1.36524104918574	0.780612427211869	1.74893583754746	0.0803021109475818	0.206714720951497	CLN5
