feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr8:97869050-97869145:+	14.5087157383958	4.20433885448921	0.584089023230297	7.19811310823335	6.10514925515937e-13	3.54131130997409e-11	MATN2
chr1:42456511-42456817:+	58.6420532057286	2.03650471609419	0.28393383484456	7.17246226470007	7.36607229426817e-13	4.25010679201028e-11	PPCS
chr17:76726394-76726797:-	131.90549670689	1.81893401375506	0.254626166717946	7.14354709573083	9.0952739492977e-13	5.22020854826797e-11	JMJD6
chr2:237368712-237369195:-	18.0993017119111	7.83921970069494	1.0980008220437	7.13953900881776	9.36444412151834e-13	5.34655827985118e-11	COL6A3
chr4:73436096-73436373:+	3077.34708015587	7.33333923660043	1.02871268307463	7.12865638506805	1.01353401021759e-12	5.75655644865769e-11	AFP
chr16:48244276-48244390:+	26.9517684455071	1.98551769928145	0.279407658618127	7.10616777328608	1.19309368582121e-12	6.74128841651828e-11	LONP2
chr2:85327943-85328025:-	52.1838108071618	1.43350514733944	0.201877123425821	7.10087959949643	1.23965341462331e-12	6.96825798271504e-11	TGOLN2
chr2:47783062-47783262:+	59.2805370752171	-1.47621927161033	0.208064390283587	-7.09501164326236	1.29340595823414e-12	7.23312408950938e-11	MSH6
chr5:119071364-119071491:+	22.8690674264531	2.05511805277977	0.290163234831109	7.08262731484906	1.41446707476308e-12	7.86977727055684e-11	DMXL1
chr1:94237455-94237628:-	18.354158844426	4.84419096392474	0.685477910677792	7.06688120574865	1.58454484879814e-12	8.77130029245873e-11	ARHGAP29
chr20:43457846-43458037:+	69.0236152288335	-1.99845314508228	0.282929195113865	-7.06343912044142	1.62431383343794e-12	8.94603149173773e-11	SRSF6
chr11:6603751-6603833:+	85.3571433994455	1.52318673646463	0.215838642448292	7.05706225348194	1.70059450229566e-12	9.31908695855986e-11	ILK
chr11:127941773-127941846:-	66.2712239216713	-1.60758959294045	0.227850061449733	-7.05547140392195	1.72016556959334e-12	9.35243800259914e-11	n/a
chr7:36153168-36153289:+	19.9455243212525	2.45513410969376	0.347990520361949	7.05517525920002	1.72383313940617e-12	9.35243800259914e-11	EEPD1
chr14:103521284-103521508:-	15.115622782977	2.66140680716631	0.377533526115286	7.04945818865793	1.79615793880122e-12	9.69658530823136e-11	CKB
chr2:127107040-127107300:-	10.9713245573793	3.75904986670373	0.534203290510563	7.03674038231968	1.96789019534987e-12	1.05713510247735e-10	BIN1
chr6:31862682-31862869:-	57.8133985049269	2.65099761220109	0.37688517315278	7.03396631399571	2.00743609043218e-12	1.07309267481191e-10	NEU1
chr8:66127084-66127168:+	6.25880790761668	7.75928433226269	1.10396106668356	7.02858512535463	2.08638321902579e-12	1.10985409773055e-10	TRIM55
chr1:157073180-157073185:+	64.15438090872	2.15283766592489	0.306381150189871	7.02666487344515	2.11528597669769e-12	1.11976667844118e-10	n/a
chr2:215382232-215382346:-	22.534611863874	7.05826548481327	1.00471090208666	7.02517059400284	2.13804856614369e-12	1.12634877361338e-10	FN1
chr13:81689895-81689950:+	43.0931696420983	-1.7063284614067	0.243089842141667	-7.01933263181065	2.22930480012067e-12	1.16318511221607e-10	PTMAP5
chr7:155644653-155644697:+	18.1910446193008	2.08732156275473	0.297346742465649	7.01982320521256	2.22149161422172e-12	1.16318511221607e-10	RBM33
chr6:30571379-30571535:+	55.3715249140943	-2.53876501728882	0.362442714708669	-7.0045966279926	2.47698423038709e-12	1.28626252535101e-10	ABCF1
chr2:113756509-113756704:-	27.0414805530196	2.49053797288933	0.356354603895474	6.98893165870209	2.76987295393471e-12	1.43153860486531e-10	SLC35F5
chr11:32090919-32091282:+	44.2540172163296	1.64325350028369	0.235519049580391	6.97715748773342	3.012120013925e-12	1.54939475244586e-10	RCN1
chr12:69585423-69585509:+	21.9930915116724	-2.48865180370566	0.357290513894152	-6.9653453056493	3.2759921960387e-12	1.6772157229015e-10	CCT2
chr3:133746350-133746461:+	382.727477805111	6.43435365087973	0.924078168411333	6.96299714767811	3.33108567817365e-12	1.69745277198522e-10	TFP1;TF
chr2:215428203-215428345:-	11.3669081298284	7.43074964036754	1.0686055856534	6.9536878153449	3.55858637765437e-12	1.80494811387539e-10	FN1
chr4:41612878-41612948:+	7.14932545311002	3.88919457011123	0.559369347513935	6.95282032774302	3.58054601488897e-12	1.80767843946131e-10	LIMCH1
chr6:109382240-109382549:-	71.9222091246997	1.71849688517252	0.247530691150126	6.94256084846569	3.85055004881854e-12	1.93503448305835e-10	CD164
chr11:2129433-2130779:-	80.0796327321717	7.21755511378108	1.04021233241157	6.93854022769396	3.96172187203186e-12	1.98176958782144e-10	IGF2;AC132217.4
chr2:205682419-205682571:+	15.2680576688254	3.0025330728261	0.43451053450123	6.91015023668569	4.84140698230159e-12	2.41075539461182e-10	NRP2
chr1:67430327-67430468:-	56.4214293559694	-1.92588886856939	0.278875303444996	-6.90591402242705	4.98812034256347e-12	2.47252056071157e-10	SERBP1
chr1:179877770-179877831:-	55.6185626129738	2.02600706929856	0.294856067827219	6.87117305819114	6.36760878691555e-12	3.12586338896487e-10	TOR1AIP2
chr17:19387125-19387238:-	121.47021165175	4.82248042506656	0.701771516033272	6.87186686106239	6.33670835979516e-12	3.12586338896487e-10	MFAP4
chr5:55994833-55995044:-	28.5577370757028	4.52280710983073	0.658281888014854	6.87062365253573	6.3921828128305e-12	3.12586338896487e-10	IL6ST
chr22:20858956-20859158:+	78.536185693266	1.39476251226363	0.203042899742419	6.86929961123012	6.45178756948679e-12	3.1409260466631e-10	SNAP29
chr5:33440958-33441104:+	26.0192586463518	-3.88382649837473	0.565902915683288	-6.86306147351314	6.74002041847193e-12	3.26666322948606e-10	TARS
chr12:6970449-6970747:-	28.6152324615118	-2.1935224671526	0.319686318642941	-6.86148370835522	6.81489776360112e-12	3.28833894301195e-10	PHB2
chr9:86354240-86354506:-	52.8994847717825	1.33603861076489	0.195156816660756	6.84597460455273	7.59569538561097e-12	3.64894529427699e-10	ZCCHC6
chr11:57597659-57597719:+	89.9761864198358	3.3294497449094	0.48719442697328	6.83392411853678	8.26227403074386e-12	3.9517586975992e-10	SERPING1
chr8:103415376-103415478:+	65.6577110849173	-1.54718100975153	0.226487935019912	-6.83118511198182	8.42159774030501e-12	4.01037219904045e-10	DCAF13
chr2:63841851-63841986:+	39.6520650664024	-2.07016328871551	0.303140808351973	-6.82904852028985	8.54796627008711e-12	4.05285096414347e-10	UGP2
chr19:11419297-11419360:-	13.337878056562	2.68200460453427	0.393793874879997	6.81068136306481	9.71375668997235e-12	4.58565007377266e-10	RGL3
chr11:69641070-69641253:+	30.5429031281676	-2.02368981437789	0.297190217786418	-6.80940923779751	9.80003370863263e-12	4.6064382583034e-10	CCND1
chrX:150983275-150983364:+	23.5066250531033	-2.47270835854948	0.363213997510589	-6.80785535661355	9.90643877990106e-12	4.6364684504215e-10	HMGB3
chr3:44861868-44861934:+	11.5694410831063	2.51063917244859	0.369156415340376	6.80101731439146	1.0388293454377e-11	4.84121111623851e-10	KIF15;TMEM42;MIR564
chrX:91779374-91779490:+	23.9762115015854	2.09680470664054	0.308400789647928	6.79896023948013	1.05376892430849e-11	4.88993622109959e-10	PCDH11X
chr2:215370317-215370442:-	14.2304611529155	7.29036356442101	1.07403226949843	6.78784406340568	1.13821575218431e-11	5.25942490574995e-10	FN1
chr14:21383935-21384106:-	87.6527395986029	-2.4293669899852	0.357979709756549	-6.78632593908	1.15025128289269e-11	5.2926119155885e-10	SUPT16H
chr9:111525165-111525263:+	9.48307220037083	-3.51587221777739	0.51995009518615	-6.76194167541916	1.3615451861093e-11	6.23850851030333e-10	ZNF483
chr1:64966419-64966600:-	18.3872366023481	2.89370057707929	0.428406740704309	6.75456360075471	1.43265812877029e-11	6.50760351921535e-10	JAK1
chr12:80103347-80103363:-	22.3956774832316	-2.48659895196189	0.368165351812583	-6.75402761210325	1.43796365172072e-11	6.50760351921535e-10	n/a
chr15:43800587-43800650:+	29.5295106759773	-3.15749647655592	0.467499799193665	-6.75400605947192	1.43817739397607e-11	6.50760351921535e-10	SERF2;HYPK
chrX:81121613-81121765:-	14.4303926814404	-3.43706961293687	0.508978759602839	-6.75287435495118	1.44944458052634e-11	6.53148477299165e-10	HMGN5
chr12:57694124-57694262:+	24.721891719692	2.42904513000748	0.360775783254837	6.73283862928158	1.66384565128253e-11	7.46676412643455e-10	OS9
chrX:75747043-75747213:-	10.9542047153516	5.22769902022269	0.776553172847234	6.73192667677259	1.6743101740185e-11	7.48293133101303e-10	n/a
chr21:37073201-37073349:+	12.1970778737032	4.30419318693042	0.63966157795235	6.72885997109405	1.70997513772617e-11	7.61113423547096e-10	TTC3
chr11:2137284-2137339:-	19.298748321763	7.23132364904234	1.07531690892913	6.7248302235327	1.75797297069007e-11	7.79296554690049e-10	IGF2;INS-IGF2
chr11:102452621-102452845:-	33.4662449423123	1.96250010099571	0.292376570221264	6.71223449782771	1.9166634154236e-11	8.46203018024065e-10	TMEM123
chr15:66504788-66504891:-	103.709342097974	-1.70556737421528	0.254293703284879	-6.70707670769408	1.98561899536967e-11	8.73111900988154e-10	RPL4
chr10:87094803-87095024:-	31.8592171745576	2.89760565190762	0.432626949404581	6.69770030714813	2.11724908794434e-11	9.27253064418998e-10	GLUD1
chr3:109337499-109337616:-	10.7415474469869	-3.25128985458679	0.486511149255058	-6.68286813069986	2.34310408657695e-11	1.02206200256487e-09	DPPA4
chr20:14337489-14337654:-	43.9078507699855	7.071071685162	1.06024380825452	6.66928835623489	2.57046770611169e-11	1.11677092968717e-09	FLRT3
chr16:58734238-58734377:-	36.4715231376263	-2.4203436499138	0.363525530468917	-6.65797432931813	2.77627249624066e-11	1.20139887188509e-09	GOT2
chr11:2133382-2133679:-	25.8806785564002	7.36021426383006	1.10578574893447	6.65609433918127	2.81199798897057e-11	1.21204893556221e-09	IGF2;INS-IGF2
chr21:44873645-44873792:-	119.268074074627	1.53429065790758	0.230597924439029	6.65353195021171	2.86141662158938e-11	1.22849402592253e-09	PTTG1IP
chr13:42992179-42992424:-	16.4716397358093	6.98757756666345	1.05148582342202	6.64543202677014	3.02328961846959e-11	1.29290091331023e-09	EPSTI1
chr15:34988144-34988354:-	58.9877414310712	-1.49059232117574	0.224457550613722	-6.64086513062312	3.11847291091795e-11	1.3283963708422e-09	ZNF770
chr4:4290092-4290219:-	20.1506170800756	-3.3944111529093	0.511859229279917	-6.63153257524447	3.32219201673006e-11	1.40420557916439e-09	LYAR
chrX:106726669-106726742:+	30.5400284542033	5.12051024553232	0.77213818580168	6.63159825493658	3.32071378107878e-11	1.40420557916439e-09	RNF128
chr8:103371477-103371647:+	24.4815003128828	4.75805547884147	0.718164151830164	6.62530351412846	3.46535401077847e-11	1.4590612157351e-09	CTHRC1
chr2:183124377-183124466:+	16.6807977114689	-2.85425540724311	0.430894294230104	-6.62402692600727	3.49543050465006e-11	1.46606421743111e-09	NUP35
chr2:215378197-215378276:-	15.1107613659582	6.95205190939577	1.054508093718	6.59269658603012	4.31908701444419e-11	1.80458405718444e-09	FN1
chr7:130492083-130492302:+	254.776679404875	2.18705336735582	0.332490435779171	6.57779331977053	4.77481292761321e-11	1.98737919754283e-09	MEST
chr9:78297096-78297205:+	16.6233776347875	-3.13870255144572	0.477291161143968	-6.57607516536216	4.83028438175745e-11	2.00282323889981e-09	PSAT1
chr6:18264473-18264594:-	67.4318659149073	-1.41274911222809	0.21564966543984	-6.55113055402449	5.7103108410451e-11	2.35874771672715e-09	DEK
chr6:36594361-36594454:+	230.147924499338	-1.99047209214762	0.303981871359095	-6.54799604742308	5.83142625007124e-11	2.3996869153595e-09	SRSF3
chr18:50400902-50400909:+	15.74809579453	7.51083187064274	1.14780916595422	6.54362423077421	6.00455602187812e-11	2.46164223378124e-09	n/a
chr1:214603173-214603274:+	17.1991035383836	-4.92272966516449	0.753306294531422	-6.53483145023575	6.36812164500668e-11	2.60091260444936e-09	CENPF
chr17:39200282-39200353:+	171.181330246801	-1.05938856316022	0.162206360623375	-6.53111603693518	6.52813953158563e-11	2.65631946238587e-09	RPL19
chr2:215430735-215430863:-	14.9823672341649	5.80903117566572	0.890350201840585	6.52443405264237	6.8258774282189e-11	2.76714473437647e-09	FN1
chr2:69387158-69387294:-	56.5363104788176	1.51208414316503	0.23240617280334	6.50621334591033	7.70687528700371e-11	3.11272129647317e-09	GFPT1
chr11:73760826-73761273:-	167.70757195697	1.13083698321041	0.173977493167799	6.49990388193337	8.03713462356284e-11	3.22422624706911e-09	RAB6A
chr16:74296782-74296943:+	267.553234020387	-1.43970079221926	0.221498862597537	-6.49981121950589	8.04208655848508e-11	3.22422624706911e-09	PSMD7
chr10:52955693-52955703:-	23.4236264047022	7.26823349510853	1.11965319625818	6.49150426167548	8.49835066513825e-11	3.39467084261292e-09	n/a
chr5:95731306-95731398:+	6.85560627088756	7.01539625543317	1.08256403398755	6.48035223338469	9.15087357194945e-11	3.64198088693827e-09	RHOBTB3
chr13:21176444-21176618:-	12.3043699900645	-2.84422199132864	0.438954128887971	-6.47954263133162	9.2001070569842e-11	3.64826063477865e-09	SKA3
chr2:215431857-215431974:-	14.8186290141383	6.90220112645106	1.06606378007586	6.47447296817448	9.51434418406292e-11	3.7480750276159e-09	FN1
chr5:93683681-93683818:-	43.4718620154714	-2.02227740861239	0.312351014528722	-6.47437438826194	9.52055738330678e-11	3.7480750276159e-09	FAM172A
chr1:174999926-175000123:+	28.2900292606117	-1.92763697641136	0.298203599448604	-6.46416401403495	1.01860345987555e-10	3.99563695321686e-09	CACYBP
chr2:237366749-237367290:-	7.84754288445762	7.26881858545045	1.12465760157406	6.46313915922241	1.02552900246674e-10	4.0083848644802e-09	COL6A3
chr10:93601200-93601275:-	129.58786554458	7.09488532278072	1.09828239594528	6.4599827412095	1.04714923098731e-10	4.07827227282738e-09	RBP4
chr11:123059495-123060376:-	64.1755060987378	-2.17731441900421	0.338025683766881	-6.44126918032001	1.1847852789345e-10	4.59789447216394e-09	HSPA8
chr13:33818060-33818224:+	15.9997423150448	-2.53461742510471	0.394309474522914	-6.42799016729541	1.29302102876833e-10	5.00013982933284e-09	RFC3
chr2:215425116-215425292:-	16.464742801822	5.64630997778782	0.879292065022453	6.42142719398206	1.35002578998292e-10	5.20213118012853e-09	FN1
chrX:10589961-10589974:-	9.73137014676653	6.88263906274682	1.07665610920296	6.3926067050713	1.63081343934413e-10	6.24000721264833e-09	MID1
chrX:108438372-108438494:-	10.0179273079668	4.80191358877155	0.751144379224741	6.3927970728179	1.628783626999e-10	6.24000721264833e-09	COL4A6
chr15:45378418-45378571:-	14.3639256016732	6.03389151514616	0.944689429178227	6.38716950648528	1.68984295595106e-10	6.4432648372889e-09	GATM
chr3:117997551-117997599:-	6.28241067840121	5.92475437104022	0.927707616091079	6.38644575971504	1.69785616140072e-10	6.45126182581004e-09	RP11-384F7.2
chr5:134758727-134758914:+	65.898955047877	-1.29013192054511	0.202421420044355	-6.37349505927983	1.84768232112817e-10	6.99617212218844e-09	DDX46
chr15:58933463-58933720:-	29.3196667344219	-2.04749852957971	0.321475846184976	-6.36905868318823	1.90191834899708e-10	7.17661577709798e-09	SLTM
chr4:154567592-154567809:+	83.5380944852146	7.07029370000923	1.11236315343988	6.35610203209715	2.06937601534144e-10	7.78156739562016e-09	FGB
chr2:63588844-63589035:+	350.899588206034	-2.08188116807954	0.328071968718954	-6.34580630649066	2.21263480185834e-10	8.29167783995367e-09	MDH1
chr2:215394548-215394725:-	15.0471498321968	6.44546437183037	1.01583400317463	6.34499765875854	2.22428829054899e-10	8.30680267412218e-09	FN1
chr13:110503847-110503988:+	11.8220050623214	4.45365069737822	0.702220156031853	6.34224275552723	2.2644412295228e-10	8.42789474673929e-09	COL4A2
chr3:124730400-124730506:+	63.6900738665772	-1.56216485519494	0.246982436011726	-6.3250038359844	2.53226292078043e-10	9.39262828269068e-09	UMPS
chr11:123058658-123058851:-	39.5366635464126	-2.07946513856254	0.32917551254871	-6.3171926807734	2.66357409511961e-10	9.78336755710911e-09	HSPA8
chr11:65439450-65439982:+	6.69634840326615	7.02962995395785	1.11278719169826	6.31713772983825	2.66452101280276e-10	9.78336755710911e-09	NEAT1
chr15:48332165-48332246:+	8.41154743475179	-3.95351283522279	0.625771698606862	-6.31781981196079	2.65279058530187e-10	9.78336755710911e-09	DUT
chr16:55479195-55479576:+	11.6174124388326	2.88170583671604	0.457131458009578	6.30388870908913	2.90268956019019e-10	1.06220904878772e-08	MMP2
chr6:35004199-35004203:+	11.4813390107683	7.2337658692887	1.14877355256362	6.29694673344951	3.03565536008137e-10	1.10715122748118e-08	ANKS1A
chr4:73437159-73437196:+	51.619811733246	7.28524062237135	1.15887835166975	6.28645846380215	3.24789862395018e-10	1.18061114980589e-08	AFP
chr2:216633405-216633519:+	12.3630324941081	3.25572292184947	0.518222629534378	6.28247925949263	3.33215737337678e-10	1.20721515470677e-08	IGFBP2
chr20:5119902-5120028:-	17.1821695144635	-2.20842558858468	0.35155399484191	-6.28189587086837	3.34468853033813e-10	1.20774266302441e-08	PCNA
chr5:90474866-90474939:+	13.7201002019504	-6.26472417802302	0.997621003189579	-6.27966347740628	3.39306653274922e-10	1.22116800460826e-08	POLR3G
chr2:190993743-190993770:-	22.7018818806919	1.88972179117694	0.301050708637604	6.27708800198088	3.44972850934921e-10	1.23747662481754e-08	STAT1
chr9:101398573-101398674:-	42.6049879925191	-3.20684327767113	0.511055627398888	-6.27493976339318	3.49769679495126e-10	1.25056995242438e-08	MRPL50
chr12:56104526-56104658:+	27.80274205145	-1.74178353091979	0.277888756250399	-6.26791653761736	3.65910804495366e-10	1.30400566111829e-08	RP11-603J24.9;PA2G4
chr3:121694352-121696463:-	16.1901386284098	2.69059959425272	0.429681350021876	6.26184867952899	3.80440024384018e-10	1.35136757847157e-08	GOLGB1
chr11:2140899-2141367:-	19.6396394092714	6.85626087867599	1.09653161415205	6.25267962198972	4.03469278113376e-10	1.42851703825531e-08	IGF2;INS-IGF2
chr19:52095724-52095788:-	9.79576014535352	3.02126316393182	0.483862853099109	6.2440485864555	4.26387448497017e-10	1.50477512163753e-08	ZNF432;ZNF841
chr11:32583782-32583910:+	35.6371896886089	-1.67738397238243	0.268697119809447	-6.24265706149731	4.30199435377636e-10	1.5133305944494e-08	EIF3M
chr1:113979391-113979573:+	30.4707833931935	3.0256924282644	0.485302158925551	6.23465684752614	4.52769480707954e-10	1.58760488331841e-08	OLFML3
chr11:75562140-75562303:+	49.6240758791133	1.33339811621807	0.213936628137008	6.23267800296518	4.58528049650115e-10	1.60264371199824e-08	SERPINH1
