feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr13:50171996-50172019:+	7.0003345014042	-0.117625595539956	0.592784039069117	-0.198429086796383	0.842709361899418	0.981979716222606	DLEU1
chr14:21511302-21511346:-	4.29415286734342	-0.11835238375579	0.59712682093632	-0.198203094562405	0.842886166406982	0.981979716222606	METTL3
chr15:90265658-90265709:+	29.504743991694	-0.0484996429151671	0.242229970159066	-0.200221479131251	0.84130736936723	0.981979716222606	RP11-697E2.6;NGRN
chr19:10106327-10106387:+	22.0462745770788	0.0489109855520727	0.244214611610298	0.200278702529568	0.841262618023399	0.981979716222606	PPAN-P2RY11;PPAN
chr19:44165095-44165106:+	2.9505835302921	-0.206784454291576	1.0359263127048	-0.199613091930895	0.841783187969523	0.981979716222606	ZNF226
chr2:38751357-38751363:-	4.64479345155642	-0.126113375889324	0.626175052063595	-0.201402747480454	0.840383667050644	0.981979716222606	SRSF7
chr2:241264466-241264588:-	6.42328330175303	0.122069870694547	0.616588916431989	0.197976102783241	0.843063760878712	0.981979716222606	HDLBP
chr3:184363357-184363427:+	2.85226430140933	0.156265646285176	0.780416294938205	0.200233705137525	0.841297808021845	0.981979716222606	EIF2B5;POLR2H
chr3:195658049-195658116:+	8.62129631809572	0.109008954636095	0.540954281302132	0.201512324431002	0.840297993587905	0.981979716222606	LINC00969;SDHAP2
chr4:82891106-82891256:-	17.3385731491546	-0.100597905262662	0.500998959153788	-0.200794639239524	0.840859154831552	0.981979716222606	SEC31A
chr5:134845925-134846058:+	3.7324263423715	-0.216343011887805	1.09284604534427	-0.197962936142257	0.843074062477597	0.981979716222606	DDX46;C5orf24
chr7:26196858-26197020:-	17.0094611121499	0.0794666532937507	0.400202062279619	0.198566326322996	0.842601996738255	0.981979716222606	HNRNPA2B1
chr7:76627245-76627290:-	6.33373506538789	0.119279199466039	0.600238793673353	0.198719577480275	0.842482108823616	0.981979716222606	POMZP3
chr8:145052422-145052486:+	6.96900443098296	0.111492417535317	0.562394539091145	0.198245910629741	0.842852668746242	0.981979716222606	C8orf33
chr8:70608269-70608391:-	14.1792233708727	0.107349252808936	0.533971862661227	0.201039156396602	0.840667956681788	0.981979716222606	TRAM1
chr9:37120495-37120611:+	10.8117609598616	0.0994755717178902	0.499654259690448	0.199088809489022	0.842193274745447	0.981979716222606	ZCCHC7
chrX:100820387-100820416:+	2.82774527086238	-0.153328274455296	0.758902945993501	-0.202039371786295	0.839885944580389	0.981979716222606	CSTF2
chrX:140764538-140764623:+	5.59380673735451	-0.170345556040529	0.860252789650856	-0.198018022248629	0.84303096320742	0.981979716222606	LINC00632
chr3:173397734-173397805:+	3.4287685371715	-0.14094000324979	0.712822314814464	-0.197721087458485	0.843263290010944	0.982029984192548	NLGN1
chr10:33334541-33334669:-	6.00399673435764	0.19527594323995	0.990850634618136	0.197079091860508	0.843765644829597	0.98210464511589	NRP1
chr16:4476367-4476432:+	3.06045572946479	0.197773858021473	1.00294009987427	0.197194087708993	0.843675657105969	0.98210464511589	HMOX2
chr9:83980570-83980658:-	148.359341350287	-0.036517812256093	0.185063188864932	-0.197326180749785	0.843572292831416	0.98210464511589	HNRNPK
chr6:122471771-122471868:-	5.21175717724131	0.170109950984901	0.866261088539493	0.196372610100385	0.844318532847474	0.982578067566828	SERINC1
chr10:52039218-52039219:-	4.16732457710841	-0.219068072167	1.12088402957652	-0.195442228086492	0.845046760729282	0.98266554036836	
chr11:66052328-66052393:+	101.413971937242	-0.0364728630145915	0.188763770811607	-0.193219614430106	0.846786978083941	0.98266554036836	SF3B2
chr12:6607352-6607460:-	6.70037855759257	-0.110570415881454	0.568825647420898	-0.194383668146452	0.845875476957231	0.98266554036836	CHD4
chr14:96502381-96502441:+	2.83130794963732	0.174604357620382	0.903629436193573	0.193225619514876	0.846782275332598	0.98266554036836	PAPOLA
chr16:89873565-89873651:+	20.9881383648255	-0.0810314487574003	0.41413155326697	-0.19566596198277	0.844871627792214	0.98266554036836	TCF25
chr17:17237146-17237189:-	3.31096199468751	0.182590904710555	0.94279541224902	0.193669700062486	0.846434518457646	0.98266554036836	RP11-45M22.4;FLCN
chr18:12308196-12308257:+	3.85325654894603	-0.122587709061519	0.632339522007827	-0.193863746919177	0.846282570886676	0.98266554036836	TUBB6
chr19:56368260-56368360:+	5.3552630992068	-0.122381163275461	0.62686574150443	-0.195227072038991	0.845215186378239	0.98266554036836	ZNF542P
chr2:69829643-69829731:+	5.05318978150241	0.142405034393756	0.730148130639789	0.195035813169821	0.845364911089894	0.98266554036836	GMCL1
chr2:46915721-46915812:-	36.0651092688121	-0.0995063992934848	0.50998291645657	-0.195117122716323	0.845301258203892	0.98266554036836	MCFD2
chr4:185143264-185143268:+	5.06263864993374	0.124155951682065	0.643066263304897	0.193068675448768	0.846905184451446	0.98266554036836	SLC25A4
chr4:55125561-55125601:-	4.79601856330581	0.12430357758027	0.642371483518099	0.193507309663704	0.846561681962328	0.98266554036836	KDR
chr4:82428072-82428181:-	3.48540645455525	0.16043288314945	0.823155452976545	0.194899860736294	0.845471343218187	0.98266554036836	HNRNPDL
chr6:24718648-24718809:-	3.78728952786099	0.138588770706755	0.714589176459217	0.193941883353819	0.846221388095685	0.98266554036836	C6orf62
chr7:4974023-4974096:+	5.73053579183417	0.130700815850124	0.677500759723854	0.192916117029	0.84702466256651	0.98266554036836	RNF216P1
chr7:127392678-127392736:-	5.56868428459419	0.151278900760484	0.777779856646541	0.194500923966757	0.845783672321934	0.98266554036836	ZNF800
chr8:51899052-51899132:-	3.16333782245824	0.168815766261776	0.862592684377657	0.195707393905819	0.844839196827056	0.98266554036836	PCMTD1
chr9:34126563-34126747:-	15.7874654214753	-0.0696816838414176	0.359287294811797	-0.193944191313301	0.846219580919534	0.98266554036836	DCAF12
chr1:70232177-70232348:+	4.61395934631384	-0.121934218462942	0.633506935277649	-0.192474954373627	0.847370184628111	0.982896782480123	SRSF11
chr1:52927267-52927316:+	8.30557479839952	0.175767478200203	0.914353662865905	0.1922313928828	0.847560956478404	0.982948475143059	SCP2
chr6:8064348-8064394:-	3.97078542674921	-0.162843619229249	0.85003767350361	-0.191572237684542	0.848077290812028	0.983377651971242	BLOC1S5-TXNDC5;BLOC1S5;EEF1E1-BLOC1S5
chr12:117190463-117190509:-	12.003878806548	-0.0754585625611664	0.397828014465493	-0.189676342081011	0.849562760534951	0.983524472936677	FBXO21
chr13:39038358-39038454:+	3.20295969192734	0.154051671799936	0.806979373622121	0.190899144185652	0.84860461068444	0.983524472936677	NHLRC3
chr14:49633947-49634025:-	6.40383482144153	-0.0803618849208375	0.422094830675922	-0.190388223405034	0.849004925261161	0.983524472936677	DNAAF2
chr17:41912439-41912527:-	3.41917193546776	-0.134703817554078	0.709435934964898	-0.189874533999667	0.849407448358245	0.983524472936677	ACLY
chr19:5690260-5690297:+	3.68976454033504	0.120789739287737	0.633829002443382	0.190571492976967	0.848861326145618	0.983524472936677	RPL36
chr4:65573438-65573444:+	34.4408177153121	0.0565353915644524	0.297809878396216	0.189837193678431	0.849436709480922	0.983524472936677	
chr5:154799590-154799685:+	2.94655036378402	-0.176035999091297	0.928542886616245	-0.189583057097987	0.849635864899883	0.983524472936677	LARP1
chr6:4031701-4032176:+	14.6964055012295	-0.0695435908836235	0.365102323030228	-0.190476988221918	0.848935373814144	0.983524472936677	PRPF4B
chr8:108235024-108235102:-	3.6634343575894	0.127436925757701	0.667956743644084	0.190786195319265	0.8486931045639	0.983524472936677	EIF3E
chrX:103376459-103376585:+	36.1858404984489	0.0461205720709688	0.243324424846402	0.189543536782558	0.849666836057745	0.983524472936677	NGFRAP1
chr1:86914305-86914392:-	9.24133030881135	-0.112613188493196	0.596037983724629	-0.188936261728621	0.850142772627181	0.983905983882344	SEP15
chr3:15427512-15427548:-	6.57977263951244	0.102549672034971	0.543410860569434	0.188714800303238	0.850316351054403	0.983937491934381	METTL6
chr5:141135190-141135253:+	4.94828111670538	-0.126162219646356	0.670186891774216	-0.188249309550595	0.85068121996033	0.98419030146159	PCDHB3;PCDHB5
chr17:77140974-77141031:+	4.50045859864796	-0.148487805519625	0.793347356860596	-0.187166194272349	0.851530329487204	0.98449499658512	SEC14L1
chr19:55146903-55146966:-	3.2427581909663	0.13202605278173	0.703832527722474	0.187581629978018	0.851204627761211	0.98449499658512	TNNT1
chr6:34245692-34245785:-	3.88483069307137	-0.207268424050677	1.10628482192873	-0.18735538980759	0.851381996983267	0.98449499658512	
chr9:133356527-133356606:+	9.40183102689518	0.0751265304255699	0.401181762584344	0.187263074825779	0.851454372835971	0.98449499658512	SURF2
chr10:60784703-60784836:+	3.36278270894666	-0.135459230856168	0.732653138765899	-0.184888624219012	0.853316393724171	0.984697239101889	CDK1
chr10:43396511-43396812:-	60.3142049253494	0.0453678121028874	0.243511917454463	0.186306331850766	0.852204542297395	0.984697239101889	HNRNPF
chr10:102631278-102631315:-	3.78314536675792	0.183010346376177	0.989057462407157	0.18503509991297	0.853201505153904	0.984697239101889	
chr12:95548736-95548819:-	4.33147127712892	-0.317904491801622	1.71151388460568	-0.185744617476396	0.852645037425808	0.984697239101889	USP44
chr12:113185454-113185482:-	7.01849289539481	0.0921034000143264	0.497703263905076	0.185056853538925	0.853184442909467	0.984697239101889	DDX54
chr14:60981196-60981247:+	4.41479001525831	-0.125435777545783	0.678280748839743	-0.184931944125426	0.85328241532506	0.984697239101889	RP11-193F5.1;SLC38A6
chr16:11847688-11847806:-	3.93319745335713	0.1277052879199	0.689848296961544	0.185120827988387	0.853134265571784	0.984697239101889	RSL1D1
chr19:38815911-38816012:-	3.67793093366974	0.170046247427231	0.914904775573221	0.185862236122542	0.852552797343466	0.984697239101889	ECH1
chr3:49022098-49022131:+	7.63422568207975	-0.105156100453886	0.565114760986976	-0.186079196144567	0.852382656055406	0.984697239101889	NDUFAF3
chr8:114282027-114282112:+	4.87922262689716	-0.208592821052483	1.11806257827641	-0.186566320262723	0.852000675576083	0.984697239101889	RP11-267L5.1
chrX:74614577-74614632:-	5.87498687399267	0.102865285150717	0.555041955952821	0.18532884595027	0.852971114114254	0.984697239101889	RLIM
chr1:631070-631302:+	132.666080465438	0.0265079533950134	0.34840940213679	0.0760827728311591	0.939353245700161	0.984789354955195	RP5-857K21.6
chr1:7771271-7771346:+	3.63689114058598	0.0723292195788963	0.894528712885444	0.0808573481622372	0.935555400086339	0.984789354955195	VAMP3
chr1:15617401-15617571:+	6.50380809102801	-0.0899513179549783	0.579710169920688	-0.155166016782636	0.876690438445846	0.984789354955195	DDI2
chr1:23691760-23691810:+	167.765570358155	0.0361314887309468	0.250930738715109	0.143989887073852	0.885508455363256	0.984789354955195	RPL11
chr1:32651177-32651312:+	6.74989565553963	-0.035389442755205	0.505279479665218	-0.0700393429368098	0.944162345374341	0.984789354955195	RBBP4
chr1:40040680-40040833:+	5.11978285712207	0.101841504218411	0.720226883212962	0.141401975672016	0.887552393592586	0.984789354955195	CAP1
chr1:75724688-75724766:+	8.35101518142422	0.0606325672927159	0.527015881854512	0.115048842701583	0.908406408160155	0.984789354955195	ACADM
chr1:96721771-96721798:+	4.26170894027449	-0.0498302893329671	0.67850268205571	-0.0734415510075694	0.941454753926458	0.984789354955195	PTBP2
chr1:100038073-100038167:+	20.4888177959215	-0.0296959563421231	0.370566383070648	-0.0801366710494666	0.936128557241301	0.984789354955195	HIAT1
chr1:108473288-108473289:+	3.79774342969082	-0.147408842993284	0.967863120425402	-0.152303398985276	0.878947644194077	0.984789354955195	
chr1:119507209-119507212:+	2.87315805420804	0.134520647403123	1.89324483014023	0.0710529590582105	0.943355606726776	0.984789354955195	HSD3B1
chr1:147242666-147242758:+	9.98244012931092	-0.0946407937498421	0.513838786963627	-0.184183826038304	0.853869247369959	0.984789354955195	RP11-337C18.10;CHD1L
chr1:157275031-157275101:+	4.2470287917256	0.134506683213099	1.78039226253607	0.0755489034879886	0.939777989323713	0.984789354955195	
chr1:171523222-171523500:+	14.8974519055346	0.0505325350601203	0.361252252262453	0.139881577882615	0.888753556890843	0.984789354955195	PRRC2C
chr1:185045307-185045578:+	9.57274296597498	0.0250365400258416	0.377296822821221	0.066357675208161	0.947093066185887	0.984789354955195	RNF2
chr1:218345335-218345338:+	2.98447687439385	0.134511550045966	1.890593775787	0.0711477800089407	0.943280141543607	0.984789354955195	
chr1:224114087-224114128:+	11.4155426289333	0.0374044123772367	0.395221433724539	0.0946416595495343	0.924599458791531	0.984789354955195	FBXO28
chr1:20661354-20661505:-	17.2806468959384	0.0238960628019584	0.355423428518282	0.0672326607775359	0.946396484398596	0.984789354955195	DDOST
chr1:20787266-20787318:-	8.79552072194481	0.0697141282092737	0.653892044080279	0.106614125130287	0.9150951122243	0.984789354955195	HP1BP3
chr1:23800753-23800773:-	3.91087423589653	-0.0982196993756749	0.868406159375189	-0.113103411710418	0.909948570197375	0.984789354955195	GALE
chr1:25232471-25232578:-	20.8636505914041	-0.0512067111452687	0.318070236097359	-0.160991835556706	0.872099831044719	0.984789354955195	SYF2
chr1:28096398-28096447:-	11.6683709979917	-0.0418593647952064	0.445666468249714	-0.0939253180962943	0.925168481806447	0.984789354955195	SPCS2P4
chr1:35190721-35190988:-	11.6369325979506	-0.0463991752607873	0.481323313354289	-0.0963991852741073	0.923203539168722	0.984789354955195	SFPQ
chr1:37947017-37947064:-	2.82169670303211	0.156151998417146	0.87077570151856	0.179325167370691	0.857682386441494	0.984789354955195	INPP5B
chr1:45011281-45011350:-	4.21438510646518	0.125409981950677	0.737948784868599	0.169944018503951	0.865054162836823	0.984789354955195	HECTD3
chr1:51878532-51878774:-	40.8781307792564	0.0393494475646048	0.222917178737169	0.176520480779096	0.859885059974845	0.984789354955195	NRD1
chr1:58682212-58682536:-	3.03075032460154	-0.137257518034229	0.834231820806678	-0.164531626115035	0.86931265194309	0.984789354955195	MYSM1
chr1:67054107-67054176:-	4.5042834178321	0.198170872365389	1.60881740876411	0.123177976124477	0.901966165248207	0.984789354955195	
chr1:85276499-85276640:-	5.67947868978326	0.0838648929344932	0.623706686260526	0.134462071326044	0.893037201373672	0.984789354955195	BCL10
chr1:92961449-92961503:-	2.96243534582315	0.171057699157297	1.0589632651754	0.161533175684772	0.871673484022237	0.984789354955195	FAM69A
chr1:94926997-94927160:-	82.5358395641226	-0.0235165937650189	0.1654394636006	-0.142146216224395	0.88696451351156	0.984789354955195	CNN3
chr1:112913678-112913884:-	3.64652252211839	0.0760958749500725	0.709329296095619	0.107278629782992	0.91456793765471	0.984789354955195	SLC16A1
chr1:114730320-114730422:-	3.19900315857245	0.17032043387754	0.932356985886133	0.182677275395393	0.855051247309451	0.984789354955195	CSDE1
chr1:117210926-117210930:-	9.34743587740686	0.134505938648652	1.7458020619504	0.0770453544420625	0.938587464542341	0.984789354955195	VTCN1
chr1:117778876-117778910:-	22.0719203880243	0.0546163085081176	0.315022360015135	0.173372799649821	0.862358404061016	0.984789354955195	
chr1:119768903-119768907:-	3.49006424241321	0.1345069542892	1.87838010749076	0.0716079529126197	0.942913910817095	0.984789354955195	HMGCS2
chr1:147110852-147110855:-	6.32817454612331	0.134525063456724	1.76456469635873	0.0762369686610657	0.939230571519776	0.984789354955195	NBPF13P
chr1:170074587-170074714:-	2.96268861201485	0.216973848056411	1.59769399797462	0.135804383274561	0.89197592581587	0.984789354955195	KIFAP3
chr1:172144612-172144797:-	5.39262336003657	0.13450385549679	1.83364326073323	0.0733533388839249	0.941524947689703	0.984789354955195	DNM3OS;MIR199A2
chr1:175023406-175023436:-	16.5128791958554	-0.0737691473586542	0.517596397522837	-0.142522528579615	0.886667285774837	0.984789354955195	MRPS14
chr10:7818503-7818535:+	3.44518203307961	-0.103846054036075	0.890349067970407	-0.116635213953553	0.907149131460182	0.984789354955195	TAF3
chr10:24209120-24209177:+	5.92945234027714	0.134513801332186	1.77581013515806	0.0757478508929744	0.939619705812399	0.984789354955195	KIAA1217
chr10:24239183-24239228:+	4.2536812086523	0.134511800953743	1.74822659848805	0.076941857005308	0.938669799146749	0.984789354955195	KIAA1217
chr10:38010631-38010743:+	7.55952459804678	0.0666370038594847	0.554848530075742	0.120099451016637	0.904404367269587	0.984789354955195	ZNF33A
chr10:46786844-46786873:+	8.51859053230357	0.0696689470440433	0.530827563945615	0.131245910679916	0.895580778568683	0.984789354955195	BMS1P1
chr10:62049319-62049391:+	6.68181450785121	0.134503317403804	1.74829882111351	0.0769338260596305	0.938676187977181	0.984789354955195	ARID5B
chr10:68988770-68988826:+	13.5671838582017	0.0660538619256941	0.365735913309394	0.180605348072055	0.856677357764732	0.984789354955195	KIF1BP
chr10:96750263-96750530:+	122.15668309996	-0.0128218233794999	0.160049357643948	-0.0801116828473866	0.936148431045689	0.984789354955195	RPL13AP5
chr10:96832259-96832297:+	3.2234635098746	0.0852712319912036	0.882311700500837	0.0966452467340058	0.923008122954173	0.984789354955195	LCOR
chr10:114938203-114938245:+	5.300710882763	-0.100533178584979	0.592320801515896	-0.169727583984371	0.865224379922586	0.984789354955195	TRUB1
