feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr22:20917754-20917763:+	0.291685555691	-0.310082162548915	4.61763839527536	-0.0671516771140379	0.946460954314985	NA	CRKL
chr22:20933828-20933842:+	0.477681711943729	-0.419441022576252	2.40404291622333	-0.174473184212194	0.861493603431104	NA	CRKL
chr22:20933944-20933981:+	0.37452448714498	-0.405228563346187	2.75574786734871	-0.147048490229281	0.883093746623267	NA	CRKL
chr22:20950752-20950771:+	0.162693996869937	0.919938609812637	6.00582262387427	0.153174455428588	0.878260701547973	NA	CRKL
chr22:21567718-21567732:+	0.35938611204718	-0.0416560794421544	3.25762636094819	-0.0127872490048336	0.989797529485339	NA	UBE2L3
chr22:21867793-21867796:+	0.146335167874496	1.88173549494918	6.00582262391779	0.313318526500482	0.754038676129571	NA	
chr22:23181629-23181631:+	0.275197730791875	0.920064153819494	6.00582262385084	0.153195359144583	0.878244217340801	NA	BCR
chr22:23287170-23287189:+	0.323726208162788	-0.0416919149590517	4.77154108458858	-0.00873762045007029	0.993028476252851	NA	BCR
chr22:24035443-24035476:+	0.528536963332577	-0.0284426623956899	2.41998915133571	-0.0117532189679408	0.990622503944577	NA	CABIN1
chr22:24049144-24049158:+	0.347786529802738	0.919998607995327	4.66422751629085	0.197245654244358	0.843635305397658	NA	CABIN1
chr22:24181483-24181486:+	0.398590510542145	0.920016670537846	4.5131682496864	0.203851622549585	0.838469450774969	NA	SUSD2
chr22:24322583-24322584:+	0.408011914908752	-0.0416949990465319	4.60157036831317	-0.00906103693070684	0.992770437455654	NA	SPECC1L;SPECC1L-ADORA2A
chr22:24322818-24322822:+	0.306409356928195	0.248760396409628	4.79218733335246	0.0519095726242411	0.95860074671003	NA	SPECC1L;SPECC1L-ADORA2A
chr22:24324220-24324226:+	0.408735114325049	2.34037054846585	4.50682955749168	0.519294221938229	0.603555582072371	NA	SPECC1L;SPECC1L-ADORA2A
chr22:24603200-24603223:+	0.594268491114502	0.920088789605854	3.05034327690069	0.301634506704017	0.762930699920774	NA	SNRPD3;GGT1
chr22:25482074-25482075:+	0.200218959198176	0.919943684582639	6.00582262388527	0.153175300403313	0.878260035218607	NA	CRYBB2P1
chr22:26483873-26483879:+	0.379491282086218	0.920093378587607	3.18830564383159	0.288583806376189	0.772899889142555	NA	SRRD
chr22:26512531-26512549:+	0.728887643578763	2.82818236724217	2.56271009396955	1.10359044274938	0.269770838874614	NA	CTA-445C9.14
chr22:27919407-27919422:+	0.158727447660478	-1.33040946962824	5.95798190083383	-0.223298675922807	0.823303057712618	NA	TTC28-AS1;TTC28-AS1_1
chr22:28800686-28800702:+	0.344267465612089	0.920001808827523	4.68841013179818	0.196228952451877	0.844430967779938	NA	CTA-292E10.6
chr22:29291819-29291821:+	0.234809355169801	1.88168479143722	6.00582262388341	0.313310084109761	0.754045089540462	NA	EWSR1
chr22:29291943-29291944:+	0.228211232314652	-0.0416885884118461	6.00582262386247	-0.0069413619120565	0.994461638974812	NA	EWSR1
chr22:29299234-29299235:+	0.227547664122686	-0.858262521423263	5.98031637776313	-0.143514567994191	0.885883806747483	NA	EWSR1
chr22:30356988-30356991:+	0.21567139316714	1.881702675019	6.00582262388835	0.313313061816789	0.754042827470906	NA	CCDC157
chr22:30607160-30607235:+	0.595105292960409	0.0730875502941689	2.73416470807154	0.0267312170617984	0.978674114408733	NA	TCN2
chr22:30971395-30971396:+	0.444501335301708	-2.04058813400908	3.08889277130408	-0.660621227439881	0.508855252285472	NA	TUG1
chr22:30973225-30973226:+	0.293854426292227	-1.98145676106773	5.93315611835909	-0.333963361411723	0.738407206264218	NA	TUG1
chr22:31496535-31496536:+	0.566237295259215	-0.930759562377491	2.18876095742622	-0.42524495844077	0.670658113316926	NA	DRG1;SFI1
chr22:31956271-31956308:+	0.53518920976675	-2.42516165812908	2.74379276070396	-0.883872023011995	0.376765301293647	NA	YWHAH
chr22:31956421-31956432:+	0.199530142724276	0.945868592012732	5.95484051209348	0.15884028969236	0.873794705171035	NA	YWHAH
chr22:35264775-35264779:+	0.110056373054675	-1.33039277248789	5.95798268951735	-0.223295843881625	0.823305261716234	NA	HMGXB4
chr22:37019813-37019824:+	0.893022322152425	-0.438396745740692	2.08994982571675	-0.209764244263779	0.833851681110675	NA	MPST
chr22:37658741-37658744:+	0.26067652649305	-0.863459627704799	3.98699055530677	-0.216569268406095	0.828544037584647	NA	SH3BP1;PDXP
chr22:37686342-37686374:+	0.508426550982298	-1.01182647907923	2.77639382674619	-0.364439104183228	0.71553013931024	NA	NOL12
chr22:37805719-37805724:+	0.238668801217669	0.919917988543539	6.0058226239085	0.153171021881574	0.878263409172102	NA	H1F0
chr22:38202086-38202087:+	0.356292385349799	0.920060731329983	3.83943680949713	0.239634294554385	0.810613776053984	NA	MAFF
chr22:38656643-38656670:+	0.877839334310764	1.85424640329763	2.03988699565699	0.908994668452419	0.363352940104725	NA	CBY1
chr22:38682224-38682238:+	0.418924185072754	-0.0416467965183038	2.75854425399318	-0.0150973820550521	0.987954489542233	NA	TOMM22
chr22:39521481-39521484:+	0.201141976009833	-1.76577717768819	5.94019113991093	-0.29725931979264	0.766268536731984	NA	ATF4
chr22:39875295-39875296:+	0.469847765577908	-1.74584583118518	2.67574753616172	-0.65247031253537	0.514097818308445	NA	UQCRFS1P1
chr22:40360400-40360419:+	0.490561781805952	-0.106316446436789	2.58072881708991	-0.0411962875497603	0.967139413268201	NA	ADSL
chr22:40370590-40370630:+	0.874621791873441	2.70299220599199	2.03346291315605	1.32925571865817	0.183763618084378	NA	RP5-1042K10.14;SGSM3
chr22:41169502-41169504:+	0.154324391960724	-0.0416873647368752	6.00582262388108	-0.00694115816393126	0.994461801538379	NA	EP300
chr22:41173700-41173719:+	0.222490048245533	0.17389968845861	4.99564333711166	0.0348102690131505	0.972231032107062	NA	EP300
chr22:41178077-41178079:+	0.147660010952674	0.103539341102559	5.98031720220784	0.0173133527205437	0.986186633269795	NA	EP300
chr22:41447703-41447712:+	0.660428696185517	-1.32337405228664	2.52960140741845	-0.523155169192126	0.600866276095189	NA	
chr22:41517549-41517562:+	0.252091246975147	-0.0417141874514732	6.00582262386024	-0.00694562428230046	0.994458238177383	NA	ACO2
chr22:41523839-41523851:+	0.795366978903899	2.4030725753309	2.28537836021406	1.05149878775689	0.293029565868278	NA	ACO2
chr22:41524869-41524870:+	0.288022864786564	0.920103615466051	4.79707315448479	0.191805208266596	0.847894791108187	NA	ACO2
chr22:41800625-41800630:+	0.697672140873752	-2.8925385829503	1.70186720589424	-1.69962648844298	0.0892012046603067	NA	
chr22:42619001-42619006:+	0.617409282111353	0.920106875185866	2.72425360529153	0.337746410025363	0.735554297587096	NA	
chr22:43964452-43964455:+	0.590565423794386	-0.351217177423639	2.91555618066105	-0.120463182892263	0.904116243012559	NA	PNPLA3;SAMM50
chr22:43972870-43972939:+	0.934962091666325	-2.10973023326759	2.24331029226195	-0.940454042646204	0.346984712568189	NA	SAMM50
chr22:43973288-43973296:+	0.821937317941251	-2.49856377554914	2.33953806068223	-1.06797312578045	0.285532634480342	NA	SAMM50
chr22:45310092-45310123:+	0.754998739269822	-0.53259585254661	2.51732497054032	-0.211572148522522	0.832440839689433	NA	FAM118A
chr22:45531276-45531287:+	0.616430650207932	1.88190041103242	2.7402113822823	0.686771985256482	0.49222642626403	NA	FBLN1
chr22:45533097-45533098:+	0.320249093003693	0.919938831919282	6.0058226238476	0.153174492411154	0.878260672384294	NA	FBLN1
chr22:45535253-45535264:+	0.522925150342667	1.88190309140606	2.72257890773312	0.691220770887767	0.489426812750506	NA	FBLN1
chr22:45541293-45541296:+	0.279272306328316	3.34171503105403	5.94883693382514	0.561742584008818	0.574291416182294	NA	FBLN1
chr22:45542190-45542195:+	0.86546676781852	2.76492629224146	2.47683247712967	1.11631542212562	0.264287142479892	NA	FBLN1
chr22:45543447-45543491:+	0.808971678404986	2.7483607309467	2.09536458148312	1.31163844002812	0.18964215659975	NA	FBLN1
chr22:45672027-45672053:+	0.864680722422408	3.81413341733163	1.64299383568254	2.32145327298026	0.0202623932032507	NA	CTA-941F9.10;ATXN10
chr22:45702779-45702782:+	0.233956066181961	1.88172169999052	6.00582262388309	0.313316229571544	0.754040421030438	NA	ATXN10
chr22:46150597-46150609:+	0.481587786686704	0.920094563320179	3.11558040384835	0.295320436020102	0.767749106646603	NA	PPARA
chr22:50202036-50202037:+	0.222240993067312	0.919926647902548	6.00582262386194	0.15317246371006	0.878262272175818	NA	SELO
chr22:50508223-50508237:+	0.980974478031224	-0.683684211243039	1.71342059093544	-0.399017156009419	0.689880563167011	NA	NCAPH2
chr22:50783781-50783784:+	0.210295183913646	-1.0522320256784	5.97244780072644	-0.176181033436644	0.860151720839087	NA	RPL23AP82
chr22:17159261-17159268:-	0.291215843064704	-1.1359992953554	5.88227533720432	-0.193122428011897	0.846863088269217	NA	CECR5
chr22:18001502-18001505:-	0.272192195299561	1.88184050846243	3.98674439142093	0.472024369686693	0.636909394144282	NA	MICAL3
chr22:19178470-19178488:-	0.580351162887977	-1.00781127793964	2.41656853799831	-0.417042290376928	0.676647474983278	NA	SLC25A1
chr22:19987163-19987176:-	0.319563184742309	-1.81172259624793	4.74631021213121	-0.381711796169012	0.702675149382183	NA	ARVCF
chr22:21763348-21763359:-	0.240897565563693	0.9199360603787	6.00582262388368	0.153174030934637	0.878261036295042	NA	MAPK1
chr22:21792398-21792408:-	0.308586834269945	-1.39662811996044	5.95492363878264	-0.234533338238734	0.814570954632521	NA	MAPK1
chr22:23767942-23767955:-	0.450820139806405	-2.43801572086727	3.00081194373045	-0.81245201851485	0.416532308013127	NA	CHCHD10
chr22:24245082-24245083:-	0.158427971629617	0.919956994626469	6.00582262387478	0.153177516593545	0.878258287577829	NA	GGT5
chr22:24548898-24548910:-	0.191346265103109	0.919942325907659	6.00582262388086	0.153175074177134	0.878260213615824	NA	GUCD1
chr22:28679811-28679813:-	0.184784335763176	1.88172921135192	6.00582262390309	0.31331748025036	0.754039470930994	NA	TTC28
chr22:29838245-29838256:-	0.695105932372968	1.84952864976041	1.95743403016184	0.944874065363773	0.344723173391454	NA	ASCC2
chr22:30289506-30289525:-	0.649715608012916	0.0828559840588405	2.38418697649815	0.0347523012563964	0.972277255717512	NA	GATSL3;RP1-130H16.18
chr22:32399710-32399753:-	0.893678196892437	0.56815906798371	1.33158120610507	0.426679999221075	0.669612420312689	NA	RTCB
chr22:32401877-32401895:-	0.493933499480406	1.88188043659698	3.18571419655176	0.590724817258857	0.554704816813385	NA	RTCB
chr22:35739690-35739699:-	0.254702894615138	1.88171679523784	6.00582262387206	0.313315412905862	0.754041041424621	NA	RBFOX2
chr22:36304033-36304112:-	0.678451692773479	2.66299009222898	2.68587790825804	0.991478460000474	0.321452005167254	NA	MYH9
chr22:36305055-36305070:-	0.913933954253597	1.86623776587855	2.32471549112811	0.802781145908278	0.422101241517241	NA	MYH9
chr22:36309370-36309396:-	0.646000444135382	1.70654009616004	2.56094641312056	0.666370872665232	0.505174075333131	NA	MYH9
chr22:36312133-36312142:-	0.292865868451306	0.920120938266321	3.93378023263144	0.233902476461127	0.815060690599631	NA	MYH9
chr22:36314205-36314214:-	0.309191184124178	1.24093212986151	4.68742213334478	0.264736585389638	0.791212391653067	NA	MYH9
chr22:36316550-36316568:-	0.49452429682552	-2.08214382266968	2.53388834879577	-0.82171885105325	0.411236927782091	NA	MYH9
chr22:36318299-36318300:-	0.356347083040346	-0.400973440348505	3.86954702532513	-0.103622836917149	0.917468663984363	NA	MYH9
chr22:36319614-36319626:-	0.641025165939386	-1.53086647943079	2.05428718311775	-0.745205681080787	0.456147389010961	NA	MYH9
chr22:36320245-36320263:-	0.439594264918734	0.92012772154088	3.3287812899441	0.276415793467864	0.782228727657653	NA	MYH9
chr22:36320817-36320819:-	0.509052666296932	2.73274078791768	3.15677561545215	0.865674701281	0.386668577338905	NA	MYH9
chr22:36507034-36507081:-	0.8360594099892	1.85445488761134	2.04377703380332	0.907366536045439	0.364212999541319	NA	FOXRED2
chr22:37188270-37188288:-	0.761822590327886	4.10838352388567	2.25686748027099	1.82039200786054	0.0686993286603401	NA	C1QTNF6
chr22:37724829-37724830:-	0.514181135610848	-0.39621864904602	3.72850305147121	-0.106267486864381	0.91537012721138	NA	
chr22:37844334-37844342:-	0.135579185395851	1.65896995875215	5.98718320576589	0.277086887395478	0.781713390126373	NA	ANKRD54;MIR658
chr22:37849319-37849339:-	0.400688087569647	-1.89284809217474	3.14465206437338	-0.601926080668617	0.547223342790943	NA	ANKRD54
chr22:38484402-38484410:-	0.370488085307205	-0.0416636210825775	3.78558973438689	-0.0110058469104881	0.991218781948125	NA	DDX17
chr22:38484560-38484567:-	0.670483358883888	-0.0095653607183867	2.17796811978766	-0.0043918736144399	0.996495803115193	NA	DDX17
chr22:38485170-38485201:-	0.406513469879349	-0.834755878493969	3.77488648912787	-0.221134034334057	0.824988070592033	NA	DDX17
chr22:38485492-38485524:-	0.544297068785442	1.15383065776931	3.19570954843117	0.361056172434615	0.718057455698027	NA	DDX17
chr22:38489267-38489273:-	0.180059133103334	1.88173206985465	6.0058226239114	0.313317956205162	0.754039109363927	NA	DDX17
chr22:38489500-38489516:-	0.295719183644932	-0.191840775675096	5.89510183357218	-0.0325424023352026	0.974039501748496	NA	DDX17
chr22:39243970-39243973:-	0.213089389576174	-0.975676361738132	4.93356299631846	-0.197763028964301	0.84323047343948	NA	PDGFB
chr22:39314799-39314818:-	0.626957918416314	2.65583341498428	2.88716305748505	0.919876488478529	0.357637306633004	NA	RPL3
chr22:40424380-40424382:-	0.270519005778327	2.62056568365141	5.98718435129854	0.437695839962409	0.661606785534944	NA	MKL1
chr22:40429655-40429664:-	0.233860214640773	0.919922612502521	6.00582262387432	0.153171791795124	0.878262802034083	NA	MKL1
chr22:40819347-40819368:-	0.833995911916362	1.35254830525027	1.4049635529735	0.962692806078636	0.335701707972773	NA	SLC25A17
chr22:40827217-40827219:-	0.574674781846571	0.601394294435574	3.77433237788055	0.159337926346933	0.873402641533765	NA	ST13
chr22:40850875-40850877:-	0.281520975123298	-1.56074300019285	4.72728655437769	-0.330156207422529	0.741281934621445	NA	ST13
chr22:41274651-41274657:-	0.17055369391479	-0.434824563862509	5.95492473196671	-0.0730193215588976	0.941790742171741	NA	RANGAP1
chr22:41302327-41302335:-	0.160910583954851	0.919928289013915	6.00582262384619	0.153172736963847	0.878262056693531	NA	
chr22:41947125-41947141:-	0.470223343856207	-3.05483852733851	2.4468361336877	-1.24848512954338	0.211853450795711	NA	CENPM
chr22:42108524-42108526:-	0.237764341137033	0.920097044770855	4.97180002009749	0.185063164457852	0.853179493014587	NA	OLA1P1
chr22:42108636-42108658:-	0.393530600182436	-0.0807884590137594	3.71032443942456	-0.0217739608308456	0.982628265508489	NA	OLA1P1
chr22:42614866-42614888:-	0.486793900148212	-1.17242255516643	2.55274699059423	-0.459278792409236	0.646033975139328	NA	POLDIP3
chr22:42817812-42817839:-	0.172112702015257	0.919928866820964	6.00582262388845	0.153172833170581	0.878261980826892	NA	ARFGAP3
chr22:43015118-43015121:-	0.496392635341598	-0.041653945020092	2.78700257532131	-0.0149457863401112	0.988075431776597	NA	PACSIN2
chr22:43143386-43143399:-	0.834199541512991	-0.842358969025851	2.25325856510257	-0.373840349293206	0.708523098058333	NA	MCAT
chr22:44498207-44498224:-	0.38400295769551	-2.06289119059791	4.45560052317911	-0.462988362593606	0.643372708673668	NA	LDOC1L
chr22:45163792-45163807:-	0.182860776647599	-1.05222355400597	5.97244828427267	-0.176179600713631	0.860152846382254	NA	
chr22:46250280-46250304:-	0.477121075468297	-1.0580139412247	2.36568160752282	-0.447234293008928	0.654705903400965	NA	CDPF1
chr22:46738227-46738236:-	0.43323746190105	2.76300130150627	3.82077796821132	0.723151495453097	0.469586814845398	NA	CERK
chr22:48991791-48991793:-	0.454708420608894	-2.9362925385542	2.77623556184987	-1.05765252016211	0.290213888918414	NA	
chr22:50245000-50245024:-	0.87294748270515	0.939546382984204	1.93697654527534	0.485058213676329	0.627635052127668	NA	
chr22:50251243-50251266:-	0.501593219528178	0.967393920878922	2.39821161864189	0.403381383593979	0.686667679824513	NA	HDAC10;MAPK12
chr22:50282801-50282802:-	0.158884562622119	-0.0416705030698659	6.0058226239114	-0.00693835061061581	0.994464041587882	NA	PLXNB2
chr22:50290123-50290138:-	0.246514650207719	0.173335672633764	4.86125579658652	0.0356565628073874	0.971556206367059	NA	PLXNB2
chr22:50290591-50290600:-	0.398518593657621	0.943330226101953	2.7695688773058	0.340605440013325	0.73340063355169	NA	PLXNB2
chr22:50307614-50307650:-	0.884156614458121	0.920147995419563	2.02228933245874	0.455003139585783	0.649106980142933	NA	PLXNB2
chr22:50525559-50525596:-	0.501490408056293	-0.041667528566523	3.32875584808449	-0.0125174481001664	0.990012782231285	NA	SCO2
chr22:50582414-50582424:-	0.186815567617322	-1.19229168170892	5.96482250307251	-0.199887202191644	0.841568799634397	NA	CHKB-CPT1B;CHKB
chr22:50628152-50628153:-	0.431341477448901	1.88185038058798	3.7765477840354	0.498299104950591	0.618273238631488	NA	ARSA
chr22:50755463-50755469:-	0.482800355243662	-0.568339639880462	2.03644795021742	-0.279083803649283	0.780180512329169	NA	
chr3:3846157-3846170:+	0.274695768494169	-0.0417143773400694	6.00582262385186	-0.00694565589972681	0.994458212950935	NA	LRRN1
chr3:8503210-8503212:+	0.668170100603555	2.81721182918261	3.66997102753084	0.767638711054902	0.442701857349944	NA	LMCD1
chr3:9397868-9397872:+	0.680720868285848	0.920134534295393	2.08016311234671	0.442337684402718	0.658244865183642	NA	SETD5
chr3:9424494-9424497:+	0.782653753824718	1.50385935535397	2.14272666295183	0.701843768202446	0.482776600082434	NA	SETD5
chr3:9434376-9434391:+	0.34398918791254	0.920010553847304	4.66929059781007	0.197034331998697	0.843800671324401	NA	SETD5
chr3:9434823-9434855:+	0.693048551136475	0.920145444645693	2.40312163488458	0.38289590975693	0.701796944228948	NA	SETD5
chr3:9443323-9443329:+	0.245426841563419	-0.0417009259941054	6.00582262387478	-0.00694341618221172	0.99445999994387	NA	SETD5
chr3:9445078-9445092:+	0.198705349690757	1.88172921135192	6.00582262390309	0.313317480250359	0.754039470930994	NA	SETD5
chr3:9476014-9476020:+	0.109461434584813	-0.0416667614322958	6.00582262387325	-0.00693772760898228	0.994464538659303	NA	SETD5
chr3:9476543-9476560:+	0.60485604882401	0.860505568289792	3.02856519929192	0.284129781485628	0.776310924738464	NA	SETD5
chr3:11272396-11272406:+	0.459176431452082	1.84765063611079	2.57628781593283	0.717175551847956	0.473265782527222	NA	ATG7
chr3:12796652-12796655:+	0.229448209180561	0.103524662600046	5.98031666484459	0.0173108998071319	0.98618859011827	NA	CAND2
chr3:13549124-13549153:+	0.789706330355768	3.38151896138423	2.71208182499929	1.24683515453488	0.212457947498682	NA	FBLN2
chr3:14178836-14178856:+	0.450289830371187	-2.11613249823418	3.02948364428922	-0.698512600397506	0.484856680596126	NA	LSM3
chr3:14225504-14225516:+	0.141778688078462	0.919961958959007	6.00582262385846	0.153178343180567	0.878257635748926	NA	
chr3:14487939-14487940:+	0.17933422061129	-0.433395924316452	5.95498926704647	-0.0727786239204098	0.941982281479223	NA	SLC6A6
chr3:15436387-15436421:+	0.668938641131587	0.920145888722567	2.22026259442017	0.41443110875039	0.678558410191501	NA	EAF1
chr3:15441685-15441686:+	0.32173694371472	-0.0416595805303762	3.36013039823432	-0.0123982035198001	0.990107918258143	NA	EAF1
chr3:18084878-18084895:+	0.287594296471138	0.919926610836204	5.90928781902977	0.155674700405309	0.876289440161146	NA	
chr3:18211073-18211095:+	0.707237648823079	0.134564356490279	2.31269432401349	0.0581851025849166	0.953601187032571	NA	
chr3:19984028-19984029:+	0.48687914044943	-0.685262160666166	2.90146941809354	-0.236177626547734	0.813294839907092	NA	RAB5A
chr3:22381953-22381974:+	0.540919277274261	1.89690495216362	1.95675730719137	0.969412479101122	0.332339428482627	NA	HMGB1P5
chr3:23362454-23362461:+	0.163459498133575	-0.858227938082134	5.98031764396831	-0.143508754747791	0.885888397527852	NA	UBE2E2
chr3:23805897-23805938:+	0.891642479481392	-0.686334746238872	1.63329611658688	-0.420214521585414	0.67432874730211	NA	UBE2E1
chr3:25428049-25428051:+	0.521484351026783	1.88189688745531	2.8779362292207	0.653904999126718	0.513173012995918	NA	RARB
chr3:25428577-25428589:+	0.475792903969687	4.16559350036911	5.31601631830052	0.78359306122311	0.433278928578475	NA	RARB
chr3:27633414-27633445:+	0.533013992126094	-0.745278113216158	2.5380698186568	-0.293639720916178	0.769033220203747	NA	AC098614.2
chr3:28241607-28241625:+	0.764993478044809	-1.92859241629145	2.13272798017432	-0.904284294208874	0.365844672651257	NA	CMC1
chr3:28348701-28348720:+	0.609499197593648	0.19313720352404	2.38756571707738	0.0808929371629859	0.935527096886258	NA	
chr3:29297932-29297948:+	0.210303381351836	0.919926612781079	6.00582262385362	0.153172457862369	0.878262276787187	NA	RBMS3
chr3:29298610-29298611:+	0.467470408191845	1.88182146095385	4.33207942486905	0.434392188229727	0.664003669462592	NA	RBMS3
chr3:29298728-29298735:+	0.389925243430306	0.920000650175158	4.62163371788764	0.199063947152361	0.842212722799562	NA	RBMS3
chr3:30606580-30606591:+	0.940520052436619	1.46940437583049	1.87689359725965	0.782891676958079	0.433690725467034	NA	TGFBR2
chr3:31453968-31453969:+	0.210951212576299	0.919940488899872	6.00582262387619	0.153174768306117	0.878260454819298	NA	THRAP3P1
chr3:31454619-31454636:+	0.414785679496636	0.920119307314854	3.80080574376761	0.242085328571086	0.808714046244926	NA	THRAP3P1
chr3:31600370-31600371:+	0.151421553373548	0.176959080220111	5.98307155693235	0.0295766277465084	0.97640470551372	NA	STT3B
chr3:31619674-31619739:+	0.86251317322714	-0.947002762235084	1.88859810642719	-0.501431595749401	0.616067408032457	NA	STT3B
chr3:31623706-31623721:+	0.58480849895624	-1.49892356713685	1.96372146993136	-0.763307622841869	0.445279957028706	NA	STT3B
chr3:32753080-32753082:+	0.779606848964573	-2.77733442969709	2.1615761923408	-1.2848653864426	0.198839328380057	NA	CNOT10;SUGT1P2
chr3:32897219-32897220:+	0.226259366236362	-1.98894291670118	5.93293011253836	-0.335237880604366	0.73744564903683	NA	TRIM71
chr3:33446609-33446612:+	0.808372345853931	-0.0416441093529015	2.06151425231825	-0.0202007380284037	0.983883239145043	NA	
chr3:33841991-33842003:+	0.35873444390878	-1.5526239703249	3.13219361011829	-0.495698594527897	0.620107078851573	NA	PDCD6IP
chr3:34641099-34641112:+	0.249119087327534	-2.23469383393964	5.92612004261473	-0.377092231994958	0.706105063794009	NA	
chr3:36993785-36993791:+	0.262957371370715	-0.041694534665712	4.91627376219159	-0.00848092207280282	0.993233284334012	NA	MLH1
chr3:37298905-37298935:+	0.959778041436976	-0.492121289137698	1.53445566449886	-0.320713918637995	0.748427198499586	NA	GOLGA4
chr3:37302183-37302184:+	0.399742309419177	0.920004427603274	4.61314571026285	0.199431035867032	0.84192558495109	NA	GOLGA4
chr3:37327665-37327670:+	0.270711852691235	0.919913135463729	6.00582262386139	0.153170213820314	0.878264046392698	NA	GOLGA4
chr3:38165216-38165219:+	0.234343372878696	0.92007263676223	6.00582262387262	0.15319677159712	0.878243103513938	NA	OXSR1
chr3:38165581-38165610:+	0.522021860867683	-1.00923659732535	2.75808121914146	-0.365919825101998	0.714424902495556	NA	OXSR1
chr3:38165809-38165822:+	0.362062855168846	-0.539728619079908	3.82424157238956	-0.141133505523466	0.887764474976274	NA	OXSR1
chr3:38484120-38484121:+	0.152523181437163	-0.041673710347907	6.00582262386044	-0.00693888463877407	0.994463615505316	NA	ACVR2B
chr3:39383630-39383636:+	0.399270141399198	-0.0416776022647529	3.83577622293998	-0.0108654936686605	0.991330760936824	NA	SLC25A38
chr3:39407686-39407775:+	0.776623816687133	-2.65449670878448	1.9472942581719	-1.36317184608581	0.1728283579972	NA	RPSA
chr3:39408636-39408637:+	0.349368436983319	0.372532300752085	3.24406393066086	0.114835067592578	0.908575852990457	NA	RPSA
chr3:40457608-40457614:+	0.579498983171371	-1.68819979799454	2.2933359002279	-0.736132808903735	0.461649877902691	NA	RPL14
chr3:40457889-40457908:+	0.259108301487675	-2.40771692354366	5.92196984503972	-0.406573654805145	0.684321150064868	NA	RPL14
chr3:40464317-40464367:+	0.673089602037942	1.93526249639822	2.24084154369801	0.863632014428156	0.387790071551827	NA	RPL14
chr3:40464577-40464600:+	0.8204166419636	0.581907440438677	1.65224850957079	0.352191233381617	0.724694851055507	NA	RPL14
chr3:40464779-40464798:+	0.472616865753382	1.88188176642572	3.1847015748613	0.590913064282227	0.554578672046563	NA	RPL14
chr3:40477148-40477168:+	0.67667952225752	-0.0416579394996484	2.56376761631593	-0.0162487189691201	0.987035968466701	NA	ZNF619
chr3:41224696-41224709:+	0.158620004224887	1.88173037283507	6.00582262390494	0.313317673643113	0.754039324016931	NA	CTNNB1
chr3:41225027-41225047:+	0.392423407106072	1.88181938871769	4.43139030234773	0.42465665633666	0.671086984945324	NA	CTNNB1
chr3:41225658-41225669:+	0.51564336062847	3.83267789069267	2.63867145519271	1.45250288100485	0.146361828686306	NA	CTNNB1
chr3:41225771-41225780:+	0.212526515878697	0.919951747786847	6.00582262387274	0.153176642968126	0.8782589765003	NA	CTNNB1
chr3:41227219-41227227:+	0.123024173564764	-0.0416745724711118	6.00582262389742	-0.00693902818662791	0.994463500973457	NA	CTNNB1
chr3:41233358-41233373:+	0.406584430693406	1.9212614539083	3.8599191760223	0.497746550198025	0.618662693425717	NA	CTNNB1
chr3:41234239-41234256:+	0.32310267731301	1.66785248162763	4.58442096811994	0.363808754306352	0.716000824997418	NA	CTNNB1
chr3:41235784-41235796:+	0.865847384259644	2.8544167065797	1.82905913935594	1.56059290001133	0.118619835050638	NA	CTNNB1
chr3:41239264-41239265:+	0.19973501953954	-1.98892684259017	5.9329305965702	-0.335235143950606	0.737447713257604	NA	CTNNB1
chr3:41239432-41239436:+	0.537584162461397	2.71098930258861	4.47097302339107	0.606353312445714	0.544280163907785	NA	CTNNB1
chr3:42600951-42600988:+	0.489768065104105	-1.70033993179219	2.440005548325	-0.696859043193334	0.485891011434413	NA	NKTR
chr3:42625562-42625563:+	0.170356544710256	-0.0416733615726914	6.00582262390308	-0.00693882656587826	0.994463661839668	NA	NKTR
chr3:42632693-42632733:+	0.81470409428391	0.800613367544566	2.04816813948262	0.390892403856455	0.695876769013726	NA	NKTR
chr3:42633587-42633605:+	0.272151372997194	0.919914837009837	6.00582262387052	0.153170497136159	0.878263822975603	NA	NKTR
chr3:42637001-42637029:+	0.85027078579354	-0.0416538715424234	2.22127671508809	-0.0187522208554604	0.985038769346089	NA	NKTR
chr3:42637991-42637993:+	0.722385104903464	0.920105255703242	2.61100399002456	0.352395193273751	0.724541906303362	NA	NKTR
chr3:44712693-44712697:+	0.712384331489465	-1.59591378374565	2.63516119135925	-0.605622832097971	0.544765237293273	NA	ZNF502
chr3:44761778-44761809:+	0.787399323305515	-1.1206273833591	1.83722825783893	-0.609955447058746	0.541891321143428	NA	KIF15
chr3:45689228-45689238:+	0.204728985833863	0.919940333372396	6.00582262387829	0.153174742409948	0.878260475240475	NA	SACM1L
chr3:45705131-45705143:+	0.776740950974561	-0.0138953995982306	1.70270799613293	-0.00816076486971859	0.993488723979273	NA	SACM1L
chr3:46577244-46577245:+	0.122303901738187	-1.33041725680037	5.95798153299031	-0.223299996724333	0.823302029814434	NA	TDGF1
chr3:46579093-46579110:+	0.236539075446246	-0.706969405733586	5.98614190521913	-0.118101010120926	0.905987623094121	NA	TDGF1
