feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr19:55641050-55641076:+	0.457018617757324	-1.54456374228874	2.78963108352937	-0.553680288195885	0.579797667856207	NA	ZNF580;ZNF581;CCDC106
chr19:55685458-55685474:+	0.208779954157069	-0.793262667882793	6.00582262389742	-0.132082267086338	0.89491922183289	NA	EPN1
chr19:56141325-56141326:+	0.283096074659443	-0.973936549244542	4.81534867805897	-0.202256703378981	0.839716046115199	NA	ZNF444
chr19:56595272-56595282:+	0.148855139857252	0.168384739168762	6.00582262391191	0.0280369151260555	0.977632708697693	NA	ZNF71
chr19:57240852-57240883:+	0.542641979333503	0.710650766084904	2.02488579955999	0.350958442317749	0.725619525934803	NA	ZNF805
chr19:57279970-57279982:+	0.848333425879172	0.487352985206788	1.80387840409038	0.270169532548142	0.787029830907249	NA	
chr19:57292575-57292597:+	0.51285123425205	1.11525704903404	3.90250928607057	0.285779473482557	0.775047030556695	NA	ZNF460
chr19:57293034-57293037:+	0.263328676084188	2.10206054157542	5.93845059870097	0.353974577482423	0.723357935585669	NA	ZNF460
chr19:57389986-57390002:+	0.670808691460789	1.35846205168377	2.0263343179775	0.67040371355881	0.502600467991476	NA	AC003002.4;ZNF548;AC003002.6
chr19:57435321-57435348:+	0.674006556706828	-2.55577352310331	2.01620527837663	-1.26761572867279	0.204935212239722	NA	AC004076.7;ZNF749
chr19:57583561-57583574:+	0.370644404834363	-3.51859619317314	4.51740252173939	-0.778898089386626	0.436039749522623	NA	ZIK1
chr19:57584121-57584139:+	0.433180546188408	-2.49812118052237	2.65623539447462	-0.940474321560073	0.346974315188421	NA	ZIK1
chr19:57591361-57591376:+	0.0989861379052512	-2.081963521629	5.95798268951735	-0.34944101554576	0.726758245707783	NA	ZIK1
chr19:57753679-57753695:+	0.359892215200491	-1.06325544859659	3.84179108420959	-0.276760350912039	0.781964127728212	NA	ZNF776
chr19:57850938-57850948:+	0.146541576151035	-1.60979868722324	5.98031764396831	-0.269182806509762	0.787789010542065	NA	CTD-2583A14.10;ZNF587
chr19:57862696-57862729:+	0.612778344563074	-2.14008139763898	2.26830077200484	-0.943473380625562	0.345438824753345	NA	ZNF587
chr19:58003064-58003075:+	0.184806528995821	0.168362757207798	6.00582262387313	0.0280332550179814	0.977635627893996	NA	CTD-2368P22.1
chr19:58258610-58258617:+	0.205950359148887	0.168365870159426	6.00582262387936	0.0280337733402245	0.977635214495153	NA	ZNF544;CTD-3138B18.4
chr19:58388140-58388165:+	0.601930601005472	-0.0970911867488072	2.1688653200949	-0.0447658901865603	0.964293913510826	NA	RPS5
chr19:58467087-58467103:+	0.205469078651708	0.168385322785174	6.00582262387252	0.028037012301339	0.977632631193503	NA	ZNF324
chr19:58499499-58499514:+	0.523074852937111	1.85454367879127	2.78876012920867	0.665006523640136	0.506046320528657	NA	
chr19:58544066-58544084:+	0.495715742737243	-1.57609621805956	2.37431284710573	-0.663811519185777	0.506810952115582	NA	
chr19:58544913-58544914:+	0.570618109975604	-2.81587900011741	2.1897166500799	-1.28595587927537	0.198458460156514	NA	TRIM28
chr19:58545066-58545078:+	0.736241288979345	-2.81984148446052	2.00749909660919	-1.40465392448915	0.16012421312023	NA	TRIM28
chr19:58573221-58573222:+	0.169575304473176	2.3656849815244	5.95935624125624	0.396969888315607	0.691389665738141	NA	MZF1-AS1
chr19:291356-291362:-	0.126637344021861	-2.01442126330576	5.96124758030239	-0.33791940968229	0.735423920265507	NA	PPAP2C
chr19:1174278-1174291:-	0.484972767633883	0.853136946232271	3.16469401319348	0.269579600010484	0.787483696308268	NA	SBNO2
chr19:1513020-1513029:-	0.22686293885877	1.1483238892836	6.00186602553494	0.191327811117085	0.848268773425884	NA	ADAMTSL5
chr19:1821576-1821584:-	0.615697827919052	-0.057206737006404	1.77641964450998	-0.0322033913457337	0.974309851680554	NA	REXO1
chr19:2115589-2115602:-	0.713728068607258	-2.41705087439727	2.08802530228811	-1.1575773874716	0.247036541560709	NA	AP3D1
chr19:2123379-2123395:-	0.464614558799719	-1.41807805579048	2.25978160878927	-0.627528806445261	0.530312659618891	NA	AP3D1
chr19:2130505-2130511:-	0.215837219037548	-0.793271926354472	6.0058226238449	-0.132083808670097	0.894918002509648	NA	AP3D1
chr19:2721367-2721373:-	0.109183807976474	-1.48077519001266	5.93821473375676	-0.249363698755275	0.803079462549529	NA	DIRAS1;AC006538.4
chr19:3611666-3611677:-	0.30088353456834	-0.793257747545123	4.76053072507189	-0.166632208330751	0.867659449411847	NA	CACTIN
chr19:3977524-3977526:-	0.518195857357569	-2.12558130234869	4.28698345211837	-0.495822138361266	0.620019904034379	NA	EEF2
chr19:3981441-3981452:-	0.213174727622196	-2.98624735314856	5.92612048101329	-0.503912696799905	0.614322727878524	NA	EEF2
chr19:3981983-3982019:-	0.628599749488118	-2.64418697964782	2.3703857800933	-1.11550913013988	0.264632308145547	NA	EEF2
chr19:3983128-3983129:-	0.249577910406857	-0.793272173751404	6.00582262389172	-0.132083849861915	0.894917969928781	NA	EEF2
chr19:4182550-4182553:-	0.259676222070541	0.16835423049598	6.00582262388086	0.0280318352770785	0.977636760238344	NA	SIRT6
chr19:4400508-4400516:-	0.189819603446301	1.14833946455125	6.00186603329794	0.191330405940476	0.848266740606497	NA	SH3GL1
chr19:5340798-5340815:-	0.758477940612354	-2.4307271944036	2.11808277516751	-1.14760727149172	0.251130726606953	NA	PTPRS
chr19:5680507-5680513:-	0.255489771384136	1.14830876329991	6.00186603328058	0.191325290656688	0.848270747989274	NA	C19orf70
chr19:6418018-6418031:-	0.398786147073829	0.105091316298502	3.20481884441167	0.0327916557535701	0.973840732379921	NA	KHSRP
chr19:6418564-6418572:-	0.229308224055583	-2.14677192243319	5.95498809628164	-0.360499784000183	0.718473418124316	NA	KHSRP
chr19:6420130-6420146:-	0.746029370846236	-3.47830752866683	1.76836090486567	-1.96696699135127	0.0491870163482537	NA	KHSRP
chr19:7114693-7114695:-	0.273263409950657	-0.145025773211995	4.82323304091464	-0.0300681663070739	0.976012688852897	NA	INSR
chr19:7489028-7489036:-	0.711050310409818	0.447122426032384	2.00157676760677	0.223385099821575	0.823235799973526	NA	PEX11G
chr19:8005622-8005652:-	0.449901094944946	-0.732975616144736	3.14842717475174	-0.232806914519957	0.815911343431351	NA	ELAVL1
chr19:8610691-8610712:-	0.794004650613159	3.27797644070023	2.11014082096881	1.55343966057926	0.120318134042258	NA	ADAMTS10
chr19:9435561-9435574:-	0.876076116186789	1.29857354696157	1.71836046069205	0.75570497382056	0.449826101303882	NA	ZNF266
chr19:9584501-9584508:-	0.780312631645446	-0.616175348251327	1.38943446922156	-0.443472047009561	0.657424333572458	NA	ZNF121
chr19:9768584-9768616:-	0.816553616612138	2.50532444173046	1.82872654444468	1.36998308978516	0.170692180387448	NA	ZNF846
chr19:9793185-9793196:-	0.560859440522571	-2.60220141895048	2.86220667615939	-0.909159160526523	0.363266118055197	NA	
chr19:10315881-10315893:-	0.821890297430476	-2.38640652256708	1.87756206776961	-1.27101338673822	0.203723886263011	NA	CTD-2369P2.10;FDX1L;CTD-2369P2.12
chr19:10692361-10692372:-	0.740267227612398	-2.83939324006225	1.79751028857485	-1.579625584404	0.114192636606874	NA	
chr19:11346246-11346249:-	0.152988501652413	1.83810953025483	5.97368544638658	0.307701091185959	0.758309789341503	NA	RAB3D;TMEM205
chr19:11529132-11529137:-	0.335484733916192	0.152402916554006	5.79454918433647	0.0263010825701461	0.979017191445048	NA	ECSIT
chr19:11738923-11738947:-	0.60317443803676	2.3423393998051	1.88866870345669	1.24020660453477	0.214898986175811	NA	ZNF823
chr19:12035711-12035722:-	0.751001784204344	2.70496211711073	1.88042404404402	1.43848517874376	0.150296439801408	NA	ZNF433;CTD-2006C1.10
chr19:12294852-12294868:-	0.609807760159984	0.157684648061239	2.55409791884853	0.0617379024106988	0.950771555766811	NA	ZNF44
chr19:12401242-12401248:-	0.241143556196168	1.11405803827734	4.94023545028481	0.225507073395279	0.821584823305318	NA	CTD-3105H18.14;ZNF799;CTD-3105H18.16
chr19:12610722-12610726:-	0.278337067418938	0.186679501970123	6.00186512704624	0.0311035816397953	0.975186933317487	NA	ZNF490
chr19:12696625-12696638:-	0.707148258329661	0.734386977881537	1.8360779197193	0.399975932390609	0.689174243628452	NA	FBXW9
chr19:12723966-12723977:-	0.534490363403805	-3.42416169702073	2.26028765895766	-1.51492297161849	0.129791912190544	NA	TNPO2
chr19:12881475-12881495:-	0.49497461227891	1.17666384890842	2.85225182813266	0.412538555432802	0.679944727134844	NA	
chr19:15263540-15263549:-	0.226500919881022	1.14830063905363	6.00186602550916	0.191323937284358	0.848271808240189	NA	BRD4
chr19:15267547-15267553:-	0.3420832819567	-0.321367331982126	3.2116426687565	-0.100063227801913	0.920294128730585	NA	BRD4
chr19:17075441-17075459:-	0.770822990674469	-1.44633597744443	1.76193663375033	-0.820878543382044	0.411715453981584	NA	HAUS8
chr19:17232343-17232361:-	0.200523739634215	0.168370022569775	6.00582262387682	0.02803446473767	0.97763466305654	NA	NR2F6
chr19:17405589-17405592:-	0.773187871769263	1.13916148388888	2.26500890266216	0.502939075669847	0.615007107010692	NA	BST2
chr19:17688343-17688355:-	0.261418753033703	-2.54870171206918	5.91058045284888	-0.431210053293617	0.666315644686592	NA	UNC13A
chr19:18204036-18204043:-	0.491451912623815	-1.27300173172146	2.67272809575726	-0.476293018261844	0.633865638660511	NA	RAB3A
chr19:18436816-18436817:-	0.307084451071235	0.168361666361509	6.00582262386188	0.0280330733865812	0.977635772757954	NA	ISYNA1
chr19:18532742-18532754:-	0.424590070836267	-0.793233869565606	2.83304702218217	-0.279993188730985	0.779482730584692	NA	FKBP8
chr19:18537753-18537756:-	0.229608519118351	1.22387841443393	5.99812008798301	0.204043666429074	0.838319375768843	NA	FKBP8
chr19:18538268-18538284:-	0.39664251352911	2.76652361765094	3.74971627970335	0.737795452052125	0.460638757400464	NA	FKBP8
chr19:18539424-18539427:-	0.4633269713244	1.83892146447085	2.74140349004289	0.67079562390215	0.502350735631666	NA	FKBP8
chr19:18539605-18539606:-	0.531941791949073	0.180814903463397	2.7285290187848	0.0662682721050649	0.947164242872786	NA	FKBP8
chr19:19010343-19010345:-	0.181038189891714	0.186688189025331	6.00186513481455	0.0311050289921416	0.975185779055892	NA	SUGP2
chr19:19025624-19025633:-	0.495286587676322	-2.10772743936054	3.15586038583704	-0.667877276453566	0.504211933551824	NA	SUGP2
chr19:19033478-19033507:-	0.5872431941502	-0.616365165781513	2.00469457754638	-0.307460883410931	0.75849259249161	NA	SUGP2
chr19:19033829-19033845:-	0.34813722325668	1.63634695601927	3.17485811617353	0.515407900492721	0.606268012833279	NA	SUGP2
chr19:19192130-19192150:-	0.72724745285514	1.1938482306473	2.06554919969632	0.577981018715419	0.563276934350992	NA	MEF2BNB-MEF2B;MEF2BNB
chr19:19320493-19320507:-	0.542894154122919	-1.64761916329991	2.94143324996897	-0.560141612364411	0.575382848927313	NA	SUGP1
chr19:19733110-19733111:-	0.800129573373107	0.913915627951482	2.03541758656673	0.449006451542477	0.653427002647231	NA	
chr19:20227820-20227824:-	0.417847638436249	-3.78945031245239	3.64828527978204	-1.03869352910877	0.298947291585474	NA	CTC-260E6.6
chr19:20228110-20228111:-	0.341670276291423	-3.23002645659365	3.73783940578412	-0.864142651927565	0.387509531100423	NA	CTC-260E6.6
chr19:20228435-20228486:-	0.755153758320283	-2.86463517419871	2.2653635309522	-1.26453663399208	0.206037480438855	NA	CTC-260E6.6
chr19:20656258-20656259:-	0.325297879446444	-1.60999933366135	5.87312402994472	-0.274129973324692	0.783984740398384	NA	ZNF626;CTC-513N18.7
chr19:21183291-21183292:-	0.376917845858636	-1.08925537638337	4.75937850305796	-0.22886504523301	0.818973809385302	NA	
chr19:21446958-21446959:-	0.363658213410566	-2.30439717451739	3.1522143215778	-0.73104076672171	0.464754252649746	NA	CTD-2561J22.5
chr19:21447360-21447363:-	0.144204017648203	-1.2031480945233	5.95274435795933	-0.202116540233176	0.83982561747261	NA	CTD-2561J22.5
chr19:21587234-21587247:-	0.190081292664621	2.56560922978103	5.95512450913117	0.430823776370603	0.666596510038907	NA	RP11-678G14.3
chr19:21727543-21727603:-	0.477875112943726	-3.09531894501276	2.37617773358196	-1.30264622097386	0.192695570122487	NA	ZNF100
chr19:21836177-21836197:-	0.888199129384511	-1.02845547105634	1.50114917105952	-0.685112106700528	0.493273181137774	NA	ZNF43
chr19:21968441-21968461:-	0.480703677140138	-3.43670683745927	3.07371612373845	-1.11809506769914	0.263526392769623	NA	ZNF208;AC003973.3
chr19:21968626-21968638:-	0.37265504630687	-2.16708761734455	3.75587570161965	-0.576985978638759	0.563948927428158	NA	ZNF208
chr19:21970172-21970181:-	0.0961353591270933	-2.081963521629	5.95798268951735	-0.34944101554576	0.726758245707783	NA	ZNF208
chr19:21970420-21970422:-	0.154261436787911	-2.68942894098665	5.93449564770272	-0.453185763482318	0.650414982966995	NA	ZNF208
chr19:23358877-23358886:-	0.466185944974936	1.11452890737443	4.45015812775977	0.250447034774354	0.802241659774205	NA	ZNF91
chr19:23361523-23361534:-	0.163169520489431	2.23774009650424	5.96238026835417	0.375309858779258	0.707430034915348	NA	ZNF91
chr19:23416044-23416048:-	0.355633986061292	-0.329147305266081	3.79377205956479	-0.0867599054709258	0.930862358199931	NA	LINC01224
chr19:23758886-23758910:-	0.458063134318749	-1.09244182642456	2.35854149483569	-0.463185332467797	0.643231528807211	NA	ZNF681
chr19:32599762-32599770:-	0.245584037777623	-0.79327944683587	6.00582262386928	-0.132085060867948	0.894917012077793	NA	ANKRD27
chr19:32607808-32607813:-	0.156366040345776	-0.793258314352863	6.00582262391236	-0.132081542201144	0.89491979518448	NA	ANKRD27
chr19:35545494-35545509:-	0.461509973958607	-1.95650890499359	4.54008535810698	-0.430940995745808	0.666511273857123	NA	TMEM147-AS1
chr19:35745400-35745421:-	0.59238658395197	0.159304763486689	2.30789125412587	0.0690261134279599	0.944968833558547	NA	AD000671.6;U2AF1L4
chr19:35757027-35757030:-	0.808034597127219	1.85132933056378	2.25641579029534	0.820473486547203	0.411946237812284	NA	HSPB6
chr19:36008761-36008778:-	0.564332531573067	-0.506124036680796	2.19025898317006	-0.231079539255335	0.817253010293365	NA	SYNE4;AC002116.8
chr19:36114873-36114874:-	0.214150146808023	-2.14819265493085	5.95492391936601	-0.360742250282108	0.71829213726395	NA	POLR2I
chr19:36115202-36115216:-	0.795956482643098	-0.592967914050365	1.99125706453746	-0.297785717680857	0.765866715947083	NA	POLR2I
chr19:36214536-36214548:-	0.379790365770535	-1.38138965050685	3.23772556124087	-0.426654336316705	0.669631114876023	NA	ZNF565
chr19:36330590-36330593:-	0.784368821869301	0.168346388364546	6.00582262382481	0.0280305295225877	0.977637801670461	NA	LINC00665
chr19:36379194-36379204:-	0.530416154545702	0.901838131202128	2.36585361828377	0.381189319674113	0.703062773604272	NA	ZFP14
chr19:36418635-36418637:-	0.216368848052538	0.857048225556707	5.97431497561309	0.143455480512016	0.885930468917177	NA	ZFP82
chr19:36528680-36528684:-	0.679097708282472	0.905429495180515	2.18962913054531	0.413508151928462	0.679234351089881	NA	
chr19:36666820-36666828:-	0.697092019276889	-0.914448280754756	2.06463224344361	-0.442910975384916	0.657830128468403	NA	ZNF461
chr19:36687388-36687404:-	0.778899053981977	1.89729260088021	2.68410362330377	0.706862650311877	0.479651836526119	NA	LINC01534
chr19:36850265-36850268:-	0.376363436980922	-1.61261019458641	4.64332925829858	-0.347296111234055	0.728368871980146	NA	ZNF790
chr19:36915996-36916014:-	0.490618005951273	-3.12780069110421	2.78293029079467	-1.12392347787162	0.261045490329106	NA	ZNF829
chr19:37317622-37317638:-	0.44964491400161	-2.79558540359306	2.61132433608679	-1.07056230624435	0.284366279638628	NA	
chr19:37594743-37594747:-	0.553274135579133	-0.62041016267422	2.09445001461779	-0.296216266009785	0.767064927489151	NA	ZNF571
chr19:37697452-37697454:-	0.318352550070937	-1.35716428838907	3.22755283591433	-0.420493283111382	0.674125135222349	NA	CTD-2528L19.4;ZNF607
chr19:37837924-37837944:-	0.416963845802797	-2.64440393651236	3.05936309512732	-0.864364200746269	0.387387852320613	NA	AC016582.2
chr19:38256378-38256386:-	0.295767379798861	1.11335514094972	5.97611346282621	0.186300870603483	0.852208824773344	NA	PPP1R14A
chr19:38737996-38738013:-	0.430066091881012	3.68230846179546	5.42446287884489	0.678833747052867	0.497243208456919	NA	CAPN12
chr19:38753392-38753401:-	0.186982216884557	0.168377754340259	6.00582262385884	0.0280357521168471	0.977633636280156	NA	CAPN12
chr19:38823730-38823735:-	0.334944742886001	-1.36368396711704	3.10746134551653	-0.438841811848949	0.660776161567446	NA	ECH1;AC104534.3
chr19:38843407-38843427:-	0.498502729392296	-1.19030701739682	2.22129155015793	-0.535862578377967	0.592053529010947	NA	HNRNPL
chr19:38870068-38870083:-	0.408948421618176	2.87007854791064	2.92697313410259	0.980561971844202	0.326808795073374	NA	RINL
chr19:39388667-39388677:-	0.35542359116948	-0.793304440569726	5.87079584851041	-0.13512724016302	0.892511273159605	NA	PAF1
chr19:39435917-39435951:-	0.851211336555823	-1.8374576917029	1.47239520259735	-1.24793784200164	0.212053821071234	NA	RPS16
chr19:39846373-39846396:-	0.270630173070169	-2.33805787636312	3.78965276580401	-0.616958339154612	0.537262205179237	NA	FBL
chr19:39996972-39996987:-	0.459611078514858	1.33409499029412	2.48521871005818	0.536811905082949	0.591397547368879	NA	
chr19:40627129-40627138:-	0.134759942888797	1.14834365649444	6.00186603327338	0.191331104381238	0.848266193438825	NA	
chr19:40750477-40750491:-	0.669397830933381	1.3094528778123	2.08287426958927	0.628675910462187	0.529561252109541	NA	C19orf54
chr19:41353057-41353067:-	0.501666568292628	-0.793251990780449	3.69273950299052	-0.214813958617455	0.829912369541064	NA	TGFB1
chr19:41959345-41959357:-	0.681145594066285	3.55793298833126	2.14746678963064	1.65680466189804	0.0975589741937593	NA	RABAC1
chr19:42302445-42302448:-	0.402940925893357	-1.49417112041544	2.40328882299171	-0.621719331493182	0.534126437901885	NA	PAFAH1B3
chr19:42302580-42302606:-	0.594745271266745	-1.28565652616642	2.19490354418246	-0.585746252756309	0.558046046960222	NA	PAFAH1B3
chr19:42508210-42508217:-	0.273638651620412	1.11336483592866	6.00366220691069	0.185447614732069	0.852877964883233	NA	CEACAM1
chr19:43205633-43205639:-	0.709006055247435	1.8198488373217	2.86672000539538	0.634819177979225	0.525546353909589	NA	PSG4
chr19:43596135-43596153:-	0.461642884431302	0.184458719214893	3.8156574400068	0.0483425784717624	0.961443221489245	NA	IRGQ
chr19:44141475-44141486:-	0.239044871933512	1.11335370719638	6.00366222752969	0.185445760437873	0.852879419172852	NA	
chr19:44401609-44401617:-	0.401633356997536	0.168375652063386	5.57737977626162	0.0301890240252285	0.975916302102196	NA	CTC-512J12.4
chr19:44500527-44500541:-	0.168499196181888	0.151757037267898	6.00366130138781	0.025277414838978	0.979833688522228	NA	
chr19:44643798-44643817:-	0.327618900323511	3.52013222327752	4.48248369931423	0.785308427070479	0.432272756111679	NA	CTB-171A8.1
chr19:45370574-45370583:-	0.529562223152073	-0.793227319368702	2.46498550741729	-0.321797964727109	0.74760575626982	NA	ERCC2
chr19:45584784-45584802:-	0.338971256774274	1.31883067766283	3.87336811820407	0.340486790156758	0.733489969109518	NA	OPA3
chr19:45639382-45639401:-	0.364684333466904	2.29933117226099	3.72334384745596	0.617544676630402	0.536875522484084	NA	EML2
chr19:45769241-45769251:-	0.219302146614681	0.262287253950551	5.99811788195012	0.0437282592827728	0.965121013105996	NA	
chr19:45779319-45779337:-	0.286130294980443	0.168441464127138	4.70714807671131	0.0357841863867647	0.971454442426866	NA	DMPK
chr19:45779604-45779608:-	0.237917337744644	1.14832941967735	6.00186603328072	0.191328732315882	0.848268051746297	NA	DMPK;AC011530.4
chr19:46413565-46413583:-	0.630288582470867	-0.197782772834362	2.15310412992475	-0.0918593625294261	0.926809778902129	NA	CCDC8
chr19:46610053-46610055:-	0.696497653675583	2.64265737736194	2.53088016888128	1.04416535000551	0.296408895134876	NA	CTB-12A17.3
chr19:46625069-46625078:-	0.303675066997357	1.83832582720282	5.82546777482952	0.315567075170477	0.752331131767989	NA	PTGIR
chr19:46738193-46738212:-	0.350615393414723	0.155081418079829	3.19812985430825	0.0484912824508726	0.961324711866808	NA	STRN4
chr19:46788594-46788597:-	0.373566938310955	1.68274997788785	4.63441025319036	0.363099053807209	0.716530891411243	NA	SLC1A5
chr19:46850273-46850293:-	0.761844280395243	-0.542293856578831	2.23010339504572	-0.243169826916349	0.807873840047404	NA	AP2S1
chr19:47055083-47055086:-	0.169651916519846	-1.88251917870953	5.96807306703424	-0.31543165734816	0.752433933654135	NA	
chr19:47231183-47231209:-	0.802939555645554	1.13768525812249	2.12743849937262	0.53476763650653	0.592810544742741	NA	BBC3
chr19:47742179-47742188:-	0.540941929235015	2.2239418187495	3.03080722431969	0.733778711131553	0.463083617450095	NA	
chr19:47886318-47886327:-	0.263752630949248	1.14832299243919	6.00186603324926	0.191327661443573	0.848268890682149	NA	SULT2A1
chr19:48255867-48255912:-	0.708424735251927	-4.126352466199	2.64623032169682	-1.55933231977823	0.118917745956007	NA	CARD8
chr19:48398831-48398853:-	0.407700393569174	0.168319903710887	6.00582262381855	0.0280261196931368	0.97764131882351	NA	
chr19:48623995-48624009:-	0.196458812713479	1.11337829513332	6.00366220694493	0.185449856563446	0.852876206655835	NA	AC022154.7
chr19:49119131-49119146:-	0.795164035487432	-1.86586204498066	2.38173049628543	-0.783406035187726	0.433388713227368	NA	C19orf73
chr19:49348747-49348785:-	0.831143165139197	-2.51044285251274	1.78025966026108	-1.41015544448419	0.158493788754396	NA	TEAD2
chr19:49359458-49359459:-	0.359753475254821	-2.83951277623456	3.74653255215877	-0.757904205209271	0.448508332642171	NA	TEAD2
chr19:49359948-49359967:-	0.686149570430998	-3.80871893245308	1.70285550232687	-2.23666595741602	0.0253081805441305	NA	TEAD2
chr19:49361515-49361516:-	0.512695769419721	-2.72075721571298	2.38802136757752	-1.13933537306368	0.254563299966085	NA	TEAD2
chr19:49665787-49665796:-	0.259636825718198	0.168346457339926	6.00582262383549	0.0280305410072892	0.977637792510594	NA	IRF3
chr19:49813270-49813285:-	0.415781059827861	-1.13757946538174	3.9036257188378	-0.291416121144018	0.770733086448331	NA	FUZ
chr19:49867556-49867571:-	0.770795610001	-0.652840697491896	1.85047452593333	-0.352796371061969	0.72424110454434	NA	PNKP
chr19:49876638-49876647:-	0.272347632376207	-0.79324235373147	3.93933993982002	-0.201364280780427	0.840413742942628	NA	PNKP;AKT1S1
chr19:50968683-50968694:-	0.835748321247594	0.168489711172095	3.38655236267177	0.0497525781763396	0.96031955698054	NA	KLK6
chr19:51108402-51108404:-	0.151675290991128	1.11337681531114	6.0036622069379	0.185449610077081	0.852876399970553	NA	
chr19:51403587-51403588:-	0.268903646889	-2.36778782682606	4.77741454898642	-0.495621178055066	0.620161708069744	NA	
chr19:52139922-52139959:-	0.583176316893805	-1.24153962332881	1.63685817037241	-0.758489431644735	0.448158037425535	NA	ZNF616;CTC-471J1.8
chr19:52923459-52923475:-	0.815873106776803	0.1192763300907	1.83834743736271	0.0648823653606056	0.948267661409138	NA	ZNF888
chr19:53037874-53037875:-	0.6369949955626	1.72606006640522	1.97087460980153	0.875783805738426	0.381147575422653	NA	ZNF702P
chr19:53070247-53070264:-	0.167623082974312	1.79896287929326	5.97496395599028	0.301083469715275	0.763350845787651	NA	ZNF160
chr19:53109575-53109579:-	0.634031563599491	0.454677361116772	2.23859486535412	0.203108373093158	0.839050327351269	NA	ZNF415
chr19:53193336-53193351:-	0.373736252217464	-0.793297374390096	5.72939955921414	-0.138460822323746	0.88987623058488	NA	ZNF665
chr19:53832430-53832431:-	0.171005223863598	-2.22931642282518	5.91684309191951	-0.376774639481264	0.706341088950315	NA	
chr19:53832858-53832872:-	0.160807553792375	-2.99431311662595	5.9259158524979	-0.505291197370577	0.61335432454217	NA	
chr19:53834789-53834820:-	0.770882036808284	-5.3949211763425	4.56364918470275	-1.18215072149414	0.237145901717403	NA	
chr19:54115638-54115640:-	0.27389312862014	-1.33141481790613	3.90004862765535	-0.341384158255113	0.732814399458191	NA	TFPT
chr19:54173158-54173166:-	0.466608033079399	2.7740771900671	3.60620222981939	0.769251698401293	0.441743905208526	NA	TMC4
chr19:54947508-54947532:-	0.499053162224452	2.4179639934754	5.27319984352593	0.458538281351884	0.646565766201852	NA	NLRP7
chr19:55069515-55069541:-	0.525385010132366	1.96781193491158	2.3589068174456	0.834205031058611	0.404165456575806	NA	RDH13
chr19:55095500-55095517:-	0.586828041088371	1.1180933004587	2.83335219967077	0.39461853721843	0.693124430849198	NA	PPP1R12C
chr19:55147189-55147193:-	0.18893755895207	2.25139995931745	5.96204448888029	0.377622133400128	0.705711320020417	NA	TNNT1
chr19:55149352-55149363:-	0.445299283265456	-1.87363900502101	2.72567671422398	-0.687403240172761	0.491828656357606	NA	TNNT1
chr19:55156788-55156804:-	0.560372891395774	-0.240128624485468	2.10269729052222	-0.114200282450466	0.909079028011832	NA	TNNI3;CTD-2587H24.4
chr19:55407786-55407789:-	0.516477257816896	0.156811843443265	2.72544093741747	0.0575363205602446	0.954117974393531	NA	
chr19:55461632-55461655:-	0.771998304207353	-1.05215821699396	1.85067870659457	-0.56852559725509	0.569678129694026	NA	ISOC2
chr19:55580826-55580846:-	0.387017633148422	1.14615290127897	3.79268258994546	0.302201113353768	0.762498755563754	NA	ZNF579
chr19:56477346-56477368:-	0.657868044843189	0.197661724403382	1.71236840623487	0.11543177489358	0.9081028945644	NA	ZNF667
chr19:57908259-57908260:-	0.11665877421384	-1.60979868722324	5.98031764396831	-0.269182806509762	0.787789010542065	NA	CTD-2583A14.9;ZNF417
chr19:58155086-58155100:-	0.288379251586524	1.62688969879519	3.87100489530509	0.420275805067657	0.674283982776015	NA	ZNF329
chr19:58259676-58259689:-	0.307484212534961	-2.04544197102334	4.7639779888086	-0.429355881960084	0.667664255034411	NA	CTD-3138B18.5
chr19:58326914-58326924:-	0.199586788082087	0.151733118092102	6.0036613019634	0.0252734307384195	0.979836866359315	NA	
chr19:58347607-58347635:-	0.862890015644584	1.13646391834055	2.03148047052951	0.559426455152841	0.575870710618188	NA	A1BG;CTD-2619J13.8
chr2:799542-799543:+	0.142240616610447	-0.664802955388808	5.97814582786762	-0.111205543412771	0.911453355893492	NA	
chr2:3379693-3379698:+	0.47992567512612	2.21104176086272	2.71851767300522	0.813326241288877	0.416031035695705	NA	TRAPPC12
chr2:3595059-3595079:+	0.472742307067587	2.57955652188091	4.40111773500828	0.586113954953321	0.557798939089798	NA	COLEC11
chr2:7877292-7877294:+	0.141015329391115	-2.37047310809811	5.94561209872644	-0.398692862692114	0.69011952752021	NA	
chr2:9004074-9004086:+	0.487035196481659	1.14259460131615	2.73198445637392	0.418228807506717	0.675779835413639	NA	
chr2:9452912-9452918:+	0.137038541916399	-1.53638759057253	5.98307168846504	-0.256789099407682	0.797341585393929	NA	CPSF3
chr2:9843730-9843748:+	0.1725357001912	0.151753605378448	6.00366130198856	0.0252768432036936	0.979834144475511	NA	TAF1B
chr2:10043549-10043567:+	0.561443149456786	1.8319067711258	3.21255028059772	0.570234427828148	0.568518708364319	NA	KLF11
chr2:12023723-12023753:+	0.419867566252834	0.153758031261244	3.78199504289423	0.0406552704372607	0.967570721109917	NA	AC096559.1
chr2:15603227-15603242:+	0.692984457547528	-1.83614049275381	2.11444652093386	-0.868378781196542	0.385187006949713	NA	DDX1
chr2:15603828-15603840:+	0.359827326330454	-1.17242176661423	4.6553031805998	-0.251846490149149	0.801159721246009	NA	DDX1
