feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr11:12224724-12224737:+	0.134704644162127	0.742750030539108	7.30882287645477	0.101623755711999	0.919055322733784	NA	MICAL2
chr11:122882905-122882937:+	0.543156410476637	1.91878122398452	2.55942595337692	0.74969202428102	0.453440212208761	NA	C11orf63
chr11:123017602-123017624:+	0.314634209381577	1.83829814240095	5.16763394835656	0.355733041614834	0.722040497906876	NA	n/a
chr11:123057864-123057866:+	0.0657144988092116	1.70451736454309	7.30882287645477	0.233213664273375	0.815595495810993	NA	n/a
chr11:123062632-123062644:+	0.0628951977392614	0.983186359014384	7.30882287645477	0.134520479649562	0.892991017850125	NA	n/a
chr11:123420003-123420037:+	0.18961107656053	0.742765047766138	7.308822876451	0.101625810383136	0.919053691787067	NA	n/a
chr11:123599051-123599071:-	0.436731454458222	0.497874666892106	2.73715453203537	0.181894979280502	0.855665144725289	NA	SF3A3P2
chr11:123599270-123599283:-	0.395284488622109	-0.28491234859904	2.7524553611082	-0.103512068760428	0.917556571462537	NA	SF3A3P2
chr11:124619778-124619780:-	0.0845177606472918	0.742750030226477	7.30882287645477	0.101623755669224	0.919055322767737	NA	n/a
chr11:124673907-124673927:+	0.526975614741526	-0.578525177302936	2.31970908841884	-0.249395573001471	0.803054809221558	NA	SPA17
chr11:124897825-124897849:-	0.0656045912976292	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	ROBO4
chr11:124953992-124954009:-	0.412927299496878	-0.276550819682032	3.89502861752521	-0.0710009724800801	0.943396981518702	NA	n/a
chr11:125613107-125613120:+	0.202682074510426	0.74275003062714	7.30882287645477	0.101623755724043	0.919055322724223	NA	STT3A
chr11:125614110-125614112:+	0.0443881105382121	0.0214190245466362	7.30882287645477	0.00293057102473192	0.997661745971948	NA	STT3A
chr11:125625878-125625894:-	0.0600022789928942	1.70451736454309	7.30882287645477	0.233213664273375	0.815595495810993	NA	n/a
chr11:125625962-125625995:+	0.245517749869046	0.77345200709201	6.49039268393409	0.119168753688288	0.905141661156044	NA	CHEK1
chr11:125887701-125887721:+	0.125549785352662	0.0214245281210751	7.30882287645477	0.00293132402894778	0.99766114516409	NA	HYLS1
chr11:125895750-125895756:-	0.0843205609662548	-0.667034539879769	7.30251854670835	-0.0913430805568359	0.927219987710672	NA	PUS3
chr11:126067851-126067996:+	0.540832739131557	-1.36893960390267	2.23927365960363	-0.61133198170383	0.540979822397649	NA	NAP1L1P1
chr11:126304047-126304074:+	0.676553825241224	1.72700337789507	1.95328803385513	0.88415192637337	0.376614205434137	NA	DCPS
chr11:126355536-126355570:-	0.282000356881517	2.4687089242133	5.42351596507587	0.455186071196302	0.648975380347253	NA	ST3GAL4-AS1
chr11:1276569-1276576:+	0.0468124412020479	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	n/a
chr11:127941337-127941356:-	0.082915069208378	0.742750030285325	7.30882287645477	0.101623755677276	0.919055322761346	NA	RP11-676M6.1
chr11:128460769-128460783:-	0.155020209069958	0.204205527916991	7.30071751442118	0.0279706107671776	0.977685591182374	NA	ETS1
chr11:128587559-128587561:-	0.109621795305529	-2.17987733742244	7.26365595163516	-0.300107459926116	0.764095189130535	NA	n/a
chr11:129864802-129864814:-	0.167268407816464	1.70451736500149	7.30882287645477	0.233213664336095	0.815595495762292	NA	NFRKB
chr11:130102903-130102910:+	0.0737371480212376	0.742755533283326	7.30882287645477	0.101624508602623	0.91905472510794	NA	APLP2
chr11:130123627-130123750:+	0.753950230603717	0.313882492291033	1.92288775254747	0.163234953197448	0.870333446603268	NA	APLP2
chr11:130159782-130159792:+	0.0419145869262295	0.74275003011536	7.30882287645477	0.101623755654021	0.919055322779805	NA	ST14
chr11:130231686-130231706:-	0.0925682207250785	-0.675860521247128	7.3023381481553	-0.0925539885355572	0.926257898603768	NA	ZBTB44
chr11:130758778-130758795:-	0.230506797260285	-2.22303366785223	7.26288080114572	-0.30608153000412	0.759542570408574	NA	n/a
chr11:130915527-130915558:-	0.176832365541684	0.742755533847273	7.30882287645477	0.101624508679783	0.919054725046692	NA	SNX19
chr11:130916125-130916220:-	0.661831504956919	1.89953570227462	2.15265432331875	0.882415574901084	0.377552116248073	NA	SNX19
chr11:131253404-131253487:+	0.1184928647216	-1.24908218937028	7.28743602545723	-0.171402148163889	0.863907565784959	NA	AP002856.5
chr11:131911439-131911461:+	0.101693342128138	0.742755533409318	7.30882287645477	0.101624508619861	0.919054725094256	NA	NTM
chr11:13277829-13277847:+	0.215998288437138	0.742750030744059	7.30882287645477	0.10162375574004	0.919055322711525	NA	ARNTL
chr11:134069036-134069067:+	0.211132103896302	1.93205776064689	7.28271005756934	0.265293791098932	0.79078314719087	NA	JAM3
chr11:134148574-134148576:+	0.0722232549056342	1.70452286754109	7.30882287645477	0.233214417198722	0.815594911180311	NA	JAM3
chr11:134741964-134741969:-	0.113847028712541	0.742755533503403	7.30882287645477	0.101624508632734	0.919054725084038	NA	n/a
chr11:134851789-134851792:+	0.0558361451173863	0.0214190245536984	7.30882287645477	0.00293057102569818	0.997661745971177	NA	n/a
chr11:14278941-14278944:-	0.270438814589155	-1.62083662089207	7.20203638831616	-0.22505254534975	0.821938397291998	NA	RRAS2
chr11:14358459-14358498:-	0.324692085656872	-0.507191876989856	4.00089399546978	-0.126769636377307	0.899122728470096	NA	RRAS2
chr11:14490616-14490618:-	0.0851191163173198	1.70452286775382	7.30882287645477	0.233214417227828	0.81559491115771	NA	COPB1
chr11:14494257-14494296:-	0.383001533540452	-0.565593808956754	3.39907730648006	-0.16639627697743	0.867845103654913	NA	COPB1;PSMA1
chr11:14818222-14818226:+	0.0859667199785283	1.70451736471769	7.30882287645477	0.233213664297264	0.815595495792444	NA	PDE3B
chr11:14830696-14830699:+	0.180623044314866	0.74275003090127	7.30882287645477	0.10162375576155	0.919055322694451	NA	PDE3B
chr11:14892205-14892261:-	0.578229516424433	1.70456287582315	2.56205982399268	0.665309552829558	0.505852521793499	NA	CYP2R1
chr11:15073593-15073598:+	0.0502112982833169	-1.29981477659972	7.28571149185093	-0.178406018142987	0.85840412333052	NA	CALCB
chr11:16744604-16744647:+	0.358386617939236	0.983210199373646	4.95574865296809	0.198397914871002	0.842733748712795	NA	C11orf58
chr11:16752784-16752799:+	0.648498814994867	-1.59902168397308	2.28679809008933	-0.699240431808573	0.484401786840823	NA	C11orf58
chr11:16757549-16757570:+	0.0972954289683355	-0.958734067787112	7.2967844635248	-0.131391309772083	0.895465762864266	NA	n/a
chr11:1691683-1691686:+	0.08874705853705	1.70451736458508	7.30882287645477	0.233213664279121	0.815595495806531	NA	n/a
chr11:17014407-17014431:-	0.709659263834291	-0.245515678636913	2.28571532159405	-0.10741306072433	0.914461293492963	NA	PLEKHA7
chr11:17112598-17112604:-	0.627595298806696	1.77076603715582	2.35418724143888	0.752177229570547	0.451944485179567	NA	PIK3C2A
chr11:17114442-17114470:-	0.049548671121865	0.0214190245466364	7.30882287645477	0.00293057102473196	0.997661745971948	NA	PIK3C2A
chr11:17118678-17118686:-	0.0942357481781427	0.0214303654621479	7.3088228764541	0.00293212269942776	0.997660507919984	NA	PIK3C2A
chr11:17122229-17122246:-	0.0672556317488908	-0.667034540107203	7.30251854671402	-0.0913430805879096	0.927219987685982	NA	PIK3C2A
chr11:17122800-17122816:-	0.203190183196174	0.983186359854305	7.30882287645477	0.13452047976448	0.892991017759259	NA	PIK3C2A
chr11:17208079-17208083:+	0.0441271702662637	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	n/a
chr11:17282812-17282841:+	0.538196214194627	0.845696298822301	2.84112444606904	0.297662532872293	0.765960742249472	NA	NUCB2
chr11:17296138-17296142:+	0.0547649123933081	0.7427500302122	7.30882287645477	0.101623755667271	0.919055322769287	NA	NUCB2
chr11:17301748-17301793:+	0.240847647863471	3.19019096369526	7.26121327486359	0.439346820281241	0.660410253596485	NA	NUCB2
chr11:17351760-17351804:+	0.334664253559424	0.021421292591082	5.14666134205926	0.00416217255563798	0.996679076366898	NA	NCR3LG1
chr11:17352282-17352296:+	0.0744309918456271	0.983191862180375	7.30882287645477	0.134521232597893	0.892990422495447	NA	NCR3LG1
chr11:18012917-18013050:-	0.766054361162863	-3.065553584108	1.90424244718281	-1.60985466353996	0.107429588343045	NA	SERGEF;RP1-59M18.2
chr11:18127102-18127105:-	0.0475741139092739	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	SAA4
chr11:18236804-18236809:-	0.499181738085655	0.74275003059196	7.30882287645477	0.10162375571923	0.919055322728044	NA	SAA4;SAA2-SAA4
chr11:18238996-18238998:-	0.153876110323248	0.742750030295362	7.30882287645477	0.101623755678649	0.919055322760256	NA	SAA2-SAA4
chr11:18239357-18239409:-	0.424074923853831	0.74275003055078	7.30882287645477	0.101623755713596	0.919055322732516	NA	SAA2-SAA4;SAA2
chr11:18245473-18245482:-	0.191429517439159	0.742750030350642	7.30882287645477	0.101623755686213	0.919055322754252	NA	SAA2-SAA4;SAA2
chr11:18248509-18248516:-	0.311414702506096	0.742750030472624	7.30882287645477	0.101623755702902	0.919055322741004	NA	SAA2-SAA4;SAA2
chr11:18269715-18269762:+	0.739152108219528	0.742750030690679	7.30882287645477	0.101623755732737	0.919055322717322	NA	SAA1
chr11:18322132-18322173:-	0.724233096653683	-0.247076914686821	2.11435307919722	-0.116856979620751	0.906973389797511	NA	HPS5
chr11:18351918-18351920:+	0.106771918872653	0.0214245279886839	7.30882287645477	0.00293132401083389	0.997661145178543	NA	GTF2H1
chr11:18396390-18396409:+	0.275756715098118	-1.23716194877323	4.39762729651407	-0.281324874837373	0.778461233050151	NA	LDHA
chr11:18396830-18396847:+	0.101120254100768	0.74275003046603	7.30882287645477	0.101623755702	0.91905532274172	NA	LDHA
chr11:18400882-18400901:+	0.153536757140575	-0.667034539086128	7.30251854668857	-0.0913430804484029	0.927219987796829	NA	LDHA
chr11:18403694-18403770:+	0.465337026254731	1.54186053749517	3.06509218732475	0.503038878853731	0.61493693778904	NA	LDHA
chr11:18405475-18405489:+	0.249914163210534	0.742750030690396	7.30882287645476	0.101623755732698	0.919055322717353	NA	LDHA
chr11:18407397-18407404:+	0.451560605684077	0.0214200513333253	6.42130442260411	0.0033357788267946	0.997338438511901	NA	LDHA
chr11:18588668-18588707:-	0.458515874903598	0.152328939675355	2.51610966393978	0.0605414548731692	0.951724400167864	NA	UEVLD
chr11:18664931-18664933:+	0.232159678415555	0.983186359980438	7.30882287645477	0.134520479781738	0.892991017745614	NA	n/a
chr11:18665102-18665123:+	0.284772845626191	-1.03021577880225	7.29477130467225	-0.141226604066725	0.887690929695596	NA	RP11-137N23.1
chr11:19117160-19117163:+	0.123332769419571	-0.0127164829051328	7.29633313949045	-0.00174285941472526	0.998609400085346	NA	ZDHHC13
chr11:1947332-1947362:+	0.651121143602013	0.284893685503144	2.18684707299761	0.130275998272082	0.896348068825765	NA	MRPL23
chr11:19712826-19712843:+	0.42398265357714	2.6475482405567	3.51210481676213	0.753835201022708	0.450948184065819	NA	NAV2
chr11:19777795-19777824:+	0.535858975858511	-0.674897631870543	2.2542115973221	-0.299394090897362	0.764639370299599	NA	NAV2
chr11:19916871-19916873:+	0.114246671555985	0.742750030451163	7.30882287645476	0.101623755699966	0.919055322743335	NA	NAV2
chr11:20022835-20022872:+	0.52997557731344	0.983217393223265	2.30657089044762	0.426268014260971	0.669912562237785	NA	NAV2
chr11:20022980-20022997:+	0.10487485313539	1.70452286770908	7.30882287645477	0.233214417221707	0.815594911162464	NA	NAV2
chr11:20110994-20110996:+	0.0846937020450365	0.742750030363912	7.30882287645477	0.101623755688028	0.919055322752811	NA	NAV2
chr11:20114615-20114634:+	0.0814857616064684	0.742750030302634	7.30882287645477	0.101623755679644	0.919055322759466	NA	NAV2
chr11:207697-207705:+	0.0710143227337761	0.742750030116325	7.30882287645477	0.101623755654153	0.9190553227797	NA	RIC8A
chr11:208619-208625:-	0.337510465987151	0.0214239180246675	4.58047383916536	0.00467722746094132	0.996268126028253	NA	n/a
chr11:2129358-2129361:+	0.159065250122995	0.742761371291079	7.3088228764541	0.101625307364328	0.919054091070823	NA	n/a
chr11:2131283-2131291:+	0.282528370894749	0.742767157548991	6.14912411593722	0.120792350836422	0.903855508889392	NA	n/a
chr11:2131421-2131429:+	0.168099780993945	1.70452286835894	7.30882287645477	0.233214417310622	0.815594911093423	NA	n/a
chr11:2132281-2132293:+	0.460616887922032	1.70455653217388	4.59254305840451	0.371157441638893	0.710520269354544	NA	n/a
chr11:2133517-2133538:+	0.0614536650873755	0.742750030195926	7.30882287645477	0.101623755665044	0.919055322771055	NA	n/a
chr11:2137658-2137761:-	0.682294543189735	3.96564009970857	2.58054785527039	1.53674348321397	0.12435613828616	NA	IGF2;INS-IGF2
chr11:2139146-2139148:+	0.247813563969219	1.70453603600068	6.55848825841444	0.259897703379096	0.794942682856531	NA	n/a
chr11:22193031-22193052:+	0.435362197600326	-1.5665611242617	2.64604215928977	-0.5920393667054	0.553824227400287	NA	n/a
chr11:22625526-22625548:-	0.234565517644237	1.2568511036506	6.69180169596109	0.187819538108726	0.851018119136302	NA	FANCF
chr11:24496886-24496891:+	0.311080708253105	3.58024980333299	6.61605870897445	0.541145410102923	0.588407360798656	NA	n/a
chr11:252955-252969:-	0.07708967116912	0.742755533331216	7.30882287645476	0.101624508609175	0.919054725102738	NA	n/a
chr11:2639805-2639807:-	0.0832486398464512	0.742750030280261	7.30882287645477	0.101623755676583	0.919055322761896	NA	KCNQ1OT1
chr11:2650327-2650333:-	0.11231838838142	0.0214190249144908	7.30882287645477	0.00293057107506213	0.99766174593179	NA	KCNQ1OT1
chr11:2671505-2671518:+	0.129941419089295	3.19018595833983	7.26121398720154	0.43934608785291	0.660410784224633	NA	KCNQ1
chr11:2695872-2695874:-	0.274947167912371	0.983199546199994	6.24051216579284	0.157551098384099	0.874810540004044	NA	KCNQ1OT1
chr11:26965558-26965573:-	0.0530479159261299	0.0214190245466367	7.30882287645477	0.002930571024732	0.997661745971948	NA	n/a
chr11:2696981-2697035:-	0.395434704425324	-0.654009993188566	3.90169219093047	-0.167622139621577	0.866880552736878	NA	KCNQ1OT1
chr11:2699987-2700018:-	0.800124972054701	2.93740361132529	1.86570191782855	1.5744227860065	0.115389739423748	NA	KCNQ1OT1
chr11:27220125-27220146:-	0.158578972214149	-1.04357266769791	7.29440639664365	-0.143064782924363	0.886239017939478	NA	n/a
chr11:27382234-27382236:-	0.262897213358134	0.742759323526844	6.35354384352508	0.116904729363565	0.90693555036447	NA	LGR4
chr11:27455675-27455684:-	0.0607346151410144	0.742750030225651	7.30882287645477	0.101623755669111	0.919055322767827	NA	LGR4
chr11:27629116-27629137:-	0.133010179665748	-2.36478906216835	7.26049108764938	-0.325706489219583	0.744646434055589	NA	LINC00678
chr11:27629713-27629727:+	0.358715097571213	-3.47204657466718	5.40088565697591	-0.642866151069613	0.520310954787442	NA	BDNF-AS
chr11:2903318-2903336:+	0.0731698303697754	0.74276081770071	7.30882287645447	0.101625231621569	0.919054151193533	NA	SLC22A18
chr11:2978332-2978334:-	0.0733869490617206	1.70452286758308	7.30882287645477	0.233214417204468	0.815594911175849	NA	NAP1L4
chr11:2979238-2979240:-	0.23195742225875	0.983196028076071	6.75071587770162	0.145643224494706	0.88420304356817	NA	NAP1L4
chr11:2983513-2983519:-	0.0474811469441692	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	NAP1L4
chr11:2991958-2992006:-	0.326041755205872	0.285923078531171	4.58364918118134	0.0623789184619665	0.950261082890421	NA	NAP1L4
chr11:3029335-3029342:-	0.459101802736978	-2.57786236269151	2.78554758980564	-0.925441867202628	0.354736109334684	NA	CARS
chr11:3040963-3040965:-	0.153858965553802	0.0214190252356151	7.30882287645477	0.00293057111899866	0.997661745896734	NA	CARS
chr11:30584202-30584206:-	0.0781348567824505	1.70451736456374	7.30882287645477	0.233213664276201	0.815595495808799	NA	MPPED2
chr11:31369840-31369865:+	0.60198639189081	-1.4883486198218	2.27845100965351	-0.653228273733278	0.513609125187432	NA	DNAJC24
chr11:319736-319748:+	0.0642025677925253	0.742755533289038	7.30882287645477	0.101624508603405	0.919054725107319	NA	RP11-326C3.11
chr11:32103324-32103341:+	0.149042448752317	0.0214345481459742	7.30882287645061	0.00293269497815269	0.997660051309588	NA	RCN1
chr11:32955296-32955313:+	0.176497487669111	0.00303986889770713	7.29678395997231	0.000416603933237277	0.999667598163315	NA	QSER1
chr11:33027727-33027737:+	0.0601116185784083	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	DEPDC7
chr11:33028636-33028768:+	0.700484555712406	1.84290161541925	2.39044368405075	0.770945422272548	0.440739282274226	NA	DEPDC7
chr11:33141429-33141529:-	0.385155383444423	-1.04070579085297	3.57700301196753	-0.290943504204803	0.771094528237889	NA	CSTF3
chr11:33286722-33286818:+	0.712810805139198	0.983218292749739	2.12064250996182	0.463641697330419	0.642904474830212	NA	HIPK3
chr11:33287046-33287069:+	0.332631968067975	3.27438433226637	4.46890743227783	0.732703548213213	0.463739259398113	NA	HIPK3
chr11:33287431-33287433:+	0.0737654762681252	1.70452286758308	7.30882287645477	0.233214417204468	0.815594911175849	NA	HIPK3
chr11:33347850-33347853:+	0.207981766017976	1.70452286845299	7.30882287645477	0.23321441732349	0.815594911083431	NA	HIPK3
chr11:33709638-33709648:-	0.0466303637443043	1.7045228674151	7.30882287645477	0.233214417181484	0.815594911193696	NA	CD59
chr11:33710267-33710275:-	0.222203775518682	1.70453737119763	6.01272243501208	0.283488451299882	0.776802433251024	NA	CD59
chr11:34076267-34076382:+	0.300865999971877	1.1629641747599	3.81704236642596	0.304676779327661	0.760612336684939	NA	CAPRIN1
chr11:34076594-34076619:+	0.334273196466432	1.0899399486869	3.70833726521401	0.293916079023087	0.768822031211444	NA	CAPRIN1
chr11:34090206-34090263:+	0.301110817402209	0.21017487903148	4.250258360594	0.0494499066174666	0.960560757050621	NA	CAPRIN1
chr11:34097195-34097200:+	0.0692061029133677	0.0214190247146264	7.30882287645477	0.00293057104771651	0.997661745953609	NA	CAPRIN1
chr11:34099966-34099969:+	0.0608872389447074	0.983191862012385	7.30882287645477	0.134521232574909	0.892990422513621	NA	CAPRIN1
chr11:3410044-3410046:+	0.0897057713314431	-2.13564498914922	7.26447472943071	-0.293984777797773	0.768769535232069	NA	n/a
chr11:34162683-34162746:-	0.3397942301003	2.68047697268958	5.6170702825301	0.477201964345408	0.633218312477746	NA	ABTB2
chr11:34358010-34358018:-	0.308813942537179	0.742760996144326	5.88274388982866	0.126260977879484	0.899525344141926	NA	n/a
chr11:34692420-34692436:+	0.0442385420526878	1.7045173643751	7.30882287645477	0.233213664250391	0.81559549582884	NA	n/a
chr11:34692840-34692843:-	0.475299551632326	0.478608984437552	2.3720084575576	0.201773725937877	0.84009362273382	NA	n/a
chr11:35231056-35231085:-	0.140233525837851	0.742755533633181	7.30882287645477	0.101624508650491	0.919054725069943	NA	n/a
chr11:35525615-35525769:-	0.678822341803656	2.50345026686937	2.1598639767041	1.15907774465019	0.246424496577331	NA	PAMR1
chr11:35526034-35526037:-	0.0417019443030162	1.70451736441512	7.30882287645477	0.233213664255867	0.815595495824588	NA	PAMR1
chr11:35808945-35808962:+	0.213970385272693	0.0214331883076592	6.11690575186506	0.00350392652381871	0.997204276845208	NA	TRIM44
chr11:35809981-35810003:+	0.526482923198647	1.20731858024666	2.5208526108619	0.478932633762302	0.631986554179085	NA	TRIM44
chr11:35810130-35810204:+	0.273708646847506	3.54862636717181	7.25069838592247	0.489418560570884	0.624545398353447	NA	TRIM44
chr11:3641965-3641967:-	0.145796171020341	0.0214245282169331	7.30882287645476	0.00293132404206317	0.997661145153626	NA	ART5
chr11:3686010-3686017:-	0.0938367869519183	1.70452286770908	7.30882287645477	0.233214417221707	0.815594911162464	NA	NUP98
chr11:3706469-3706471:-	0.0684716628833184	0.0214190247146255	7.30882287645477	0.00293057104771637	0.997661745953609	NA	NUP98
chr11:3808592-3808599:+	0.0807299850164134	0.742755533241329	7.30882287645477	0.101624508596877	0.919054725112501	NA	PGAP2
chr11:3826279-3826295:-	0.222031742253595	0.742761547608221	7.30882287645396	0.101625331488207	0.919054071921891	NA	n/a
chr11:3840935-3840957:-	0.294081566223317	0.742764479201518	6.07275796640282	0.122310897834364	0.902652801577031	NA	RHOG
chr11:3855647-3855703:+	0.664791793336396	1.70456413791253	2.20584814205299	0.772747727015373	0.439671694930281	NA	STIM1
chr11:394186-394226:+	0.429248456559798	0.742769120680781	3.17137793026784	0.234210219347162	0.814821781747973	NA	PKP3
chr11:4107469-4107478:+	0.0568308898756139	0.742755533115337	7.30882287645477	0.101624508579639	0.919054725126184	NA	RRM1
chr11:43343707-43343716:+	0.0429691329426675	0.983186358846396	7.30882287645477	0.134520479626577	0.892991017868299	NA	API5
chr11:43733698-43733700:+	0.442008829444635	0.242272029533704	3.43925966823244	0.0704430758082936	0.943841006844693	NA	HSD17B12
chr11:44232383-44232393:+	0.120306833487968	1.70452286802884	7.30882287645477	0.233214417265456	0.815594911128493	NA	EXT2
chr11:44234150-44234228:+	0.0783100882417715	0.983186359014384	7.30882287645477	0.134520479649562	0.892991017850125	NA	EXT2
chr11:44244148-44244163:+	0.0618822754143607	0.742750030207546	7.30882287645477	0.101623755666634	0.919055322769793	NA	EXT2
chr11:44565621-44565642:+	0.350275884381256	2.45721330223019	3.63456870910521	0.676067368343995	0.498997873509288	NA	CD82
chr11:45771414-45771429:+	0.504020914439821	2.58383127518429	2.55307535199764	1.01204661788089	0.311515764336447	NA	n/a
chr11:45804388-45804397:+	0.153876110323248	0.742750030295362	7.30882287645477	0.101623755678649	0.919055322760256	NA	SLC35C1
chr11:45847458-45847486:+	0.345026572149372	2.67590547022925	4.00252081373598	0.66855504187411	0.503779359530304	NA	CRY2
chr11:45917865-45917898:-	0.602565098752627	0.983217809002572	2.60401442060224	0.37757771278977	0.705744323775828	NA	PEX16
chr11:46121141-46121155:-	0.071635942752904	1.70451736458508	7.30882287645477	0.233213664279121	0.815595495806531	NA	PHF21A
chr11:46277995-46278068:+	0.624315216176436	2.09745012004552	2.18231087002275	0.961114270591364	0.336494715108868	NA	CREB3L1
chr11:46345393-46345433:+	0.174653323676472	0.0214190253569442	7.30882287645477	0.00293057113559903	0.997661745883489	NA	DGKZ
chr11:46347542-46347619:+	0.750949743270979	0.653539735553368	1.94645258191309	0.335759392047984	0.737052314618337	NA	DGKZ
chr11:46382031-46382037:+	0.0637864391834184	1.70451736450109	7.30882287645477	0.233213664267629	0.815595495815454	NA	MDK
chr11:46382317-46382381:+	0.0670389932471443	1.70451736454309	7.30882287645477	0.233213664273375	0.815595495810993	NA	MDK
chr11:46383642-46383655:-	0.739767098521546	1.30529320331682	2.07718581818914	0.628395010155978	0.52974520506667	NA	n/a
chr11:46383796-46383798:-	0.27689650174188	1.70454986750756	5.50505623268045	0.309633506991009	0.756839672784005	NA	n/a
chr11:46617279-46617295:+	0.117210219002993	0.0214190249205426	7.30882287645477	0.00293057107589015	0.997661745931129	NA	n/a
chr11:46701032-46701051:+	0.284792114985336	1.3257653917234	5.42661777985879	0.244307862743541	0.806992394364374	NA	ZNF408
chr11:46760774-46760781:-	0.0461551363137293	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	CKAP5
chr11:46762178-46762198:-	0.153680654124865	0.742755533796788	7.30882287645477	0.101624508672876	0.919054725052175	NA	CKAP5
chr11:46763162-46763174:-	0.0595030590503876	1.70451736458783	7.30882287645477	0.233213664279498	0.815595495806239	NA	CKAP5
chr11:46763601-46763604:-	0.163971834688352	2.43814438194524	7.29381607194635	0.334275550397123	0.738171638300475	NA	CKAP5
chr11:46765157-46765216:-	0.376838478218678	0.780842329017006	3.16221756350231	0.246928718007683	0.804963390617841	NA	CKAP5
chr11:46826846-46826888:-	0.135710050800813	0.742770543593777	7.3088228764476	0.101626562327475	0.919053094912486	NA	CKAP5
chr11:47248910-47248937:+	0.247879193341146	3.90474606536945	7.24253162212047	0.53914104474786	0.589789536226907	NA	NR1H3
chr11:47410186-47410189:+	0.0849653491249677	0.742755533315203	7.30882287645477	0.101624508606985	0.919054725104477	NA	SLC39A13
chr11:47414777-47414779:+	0.0858436106374952	0.742750030275214	7.30882287645477	0.101623755675893	0.919055322762444	NA	SLC39A13
chr11:47627130-47627132:-	0.0949901773063232	0.742755533409318	7.30882287645477	0.101624508619861	0.919054725094256	NA	MTCH2
chr11:47638772-47638784:-	0.118636694982312	0.742755533470128	7.30882287645477	0.101624508628181	0.919054725087652	NA	MTCH2
chr11:47717324-47717327:-	0.136185226929285	1.8281714042384	7.28786590696732	0.250851405277729	0.80192899623102	NA	FNBP4
chr11:47731563-47731565:-	0.0772422322826488	0.742750030223866	7.30882287645477	0.101623755668867	0.91905532276802	NA	FNBP4
chr11:47736675-47736689:-	0.106623488469553	0.0214190250513504	7.30882287645477	0.0029305710937874	0.99766174591685	NA	FNBP4
chr11:47751244-47751290:-	0.389235409580237	-0.675860345769005	4.74560277292837	-0.142418229697711	0.886749663937404	NA	FNBP4
chr11:47786488-47786537:-	0.376057700604247	-1.60788942753517	4.77073390310329	-0.337031882346082	0.73609286606168	NA	NUP160
chr11:47791952-47791966:-	0.0776458286300636	-0.549471251218399	7.30502498280277	-0.0752182576393572	0.940041058009188	NA	NUP160
chr11:47797879-47797881:-	0.0516471754712862	0.0214190247208164	7.30882287645477	0.00293057104856343	0.997661745952933	NA	NUP160
chr11:47798426-47798447:-	0.0420316456392768	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	NUP160
chr11:47813032-47813034:-	0.133110810054412	1.70451736500308	7.30882287645477	0.233213664336312	0.815595495762124	NA	NUP160
chr11:49434634-49434645:-	0.307910500188459	-0.75332623646247	4.71758424432889	-0.159684744870865	0.87312941851869	NA	n/a
chr11:535461-535470:-	0.183377134673962	0.742762305686461	7.30882287645339	0.10162543520919	0.919053989590765	NA	HRAS
chr11:5596678-5596687:+	0.312754333747141	-0.61813786870803	3.48174271118817	-0.177536917567664	0.859086669758174	NA	TRIM6
chr11:560967-561007:+	0.479902301409053	2.9071448078814	2.69559740862326	1.07847885540377	0.280820112962892	NA	RASSF7
chr11:5689779-5689820:+	0.517970300333316	-3.14365320839356	2.87967382404817	-1.09166989057611	0.274978224092939	NA	TRIM22
chr11:57309679-57309885:-	0.424169913382783	1.74395913985616	2.8386747704112	0.614356797063983	0.538979578067523	NA	TNKS1BP1
chr11:57311470-57311489:-	0.514285848070134	0.742767530577304	3.4785176722188	0.213529899965557	0.830913670043415	NA	TNKS1BP1
chr11:57312578-57312588:-	0.14252568303605	-0.667033320935357	7.30251857167856	-0.0913429133234005	0.927220120588156	NA	TNKS1BP1
chr11:57313358-57313360:-	0.0618582302474082	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	TNKS1BP1
chr11:57328374-57328391:-	0.131550301425145	0.983197122953774	7.30882287645448	0.134521952381848	0.892989853363829	NA	SSRP1
chr11:57330917-57330932:-	0.618465255377652	-1.80653228594971	2.13128273315789	-0.847626763847048	0.396645864292018	NA	SSRP1
chr11:57331698-57331719:-	0.231516630946601	-0.675859274982473	6.75213268604855	-0.100095674419869	0.92026836940002	NA	SSRP1
chr11:57331821-57331893:-	0.697663518382505	0.213028977092411	1.71615928331826	0.124131238378125	0.901211364781073	NA	SSRP1
chr11:57332193-57332284:-	0.349674799308592	-2.60223817040357	4.97268982490766	-0.523305949502268	0.600761361418669	NA	SSRP1
chr11:57333454-57333457:-	0.111647630891636	-0.549471250998781	7.30502498279646	-0.0752182576093581	0.940041058033057	NA	SSRP1
