feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr20:6006091-6006122:+	0.399982326318203	-1.07033891880877	2.75890463394992	-0.387957925633828	0.698047170187857	NA	CRLS1
chr20:6123432-6123435:-	0.0494010256782497	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581421	NA	FERMT1
chr20:6214212-6214225:+	0.0584852947254373	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	RP4-775C13.1
chr20:62143757-62143793:+	0.595289954435036	0.294973344955437	2.09227268631012	0.140982266262647	0.887883951879515	NA	n/a
chr20:6214638-6214693:+	0.0762127805221432	0.294967237304418	6.76668463276221	0.043591101597417	0.965230344853456	NA	RP4-775C13.1
chr20:62183025-62183029:+	0.128151893099903	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581422	NA	MTG2
chr20:62291724-62291745:+	0.176008585081926	0.294967237304419	6.76668463276222	0.0435911015974171	0.965230344853456	NA	OSBPL2
chr20:62318891-62318999:-	0.345979201357869	-0.426370618230748	3.69560483380292	-0.115372351050855	0.908149993262886	NA	LAMA5
chr20:62367349-62367354:-	0.0873428353164575	0.294967237304416	6.76668463276221	0.0435911015974167	0.965230344853457	NA	n/a
chr20:62910828-62910945:-	0.171001143039561	0.933186719307566	6.73350380208274	0.138588578359297	0.889775269355727	NA	DIDO1
chr20:62926846-62926867:-	0.0983119456452225	-2.21850891842124	6.72718258155289	-0.32978277184044	0.741564105891966	NA	DIDO1
chr20:62952700-62952779:+	0.75871077435213	0.36371087660056	1.65423755392611	0.219866170815275	0.825975383412772	NA	SLC17A9
chr20:63196616-63196621:-	0.0507589613418392	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581422	NA	YTHDF1
chr20:63216130-63216149:-	0.357015830598305	0.559444415711004	4.58340844070276	0.122058599609601	0.902852609377681	NA	YTHDF1
chr20:63254436-63254488:-	0.464629056005885	1.0163171496457	2.92961964799238	0.346910954922823	0.728658216319836	NA	NKAIN4
chr20:63256181-63256184:+	0.116603479580321	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581421	NA	FLJ16779
chr20:63499082-63499107:-	0.788125527564691	-0.492478427639168	1.73416541181947	-0.283985843727827	0.776421229290473	NA	EEF1A2
chr20:63627031-63627084:-	0.366294717463984	-1.11660618378801	3.98246529045383	-0.280380644236768	0.779185485408916	NA	GMEB2
chr20:63941414-63941418:-	0.0582962972370852	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	UCKL1
chr20:63979509-63979514:-	0.0558699485972681	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581421	NA	ZNF512B;SAMD10
chr20:64016790-64016803:+	0.0412578219124192	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	PRPF6
chr20:64024539-64024579:+	0.158135150218792	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581422	NA	PRPF6
chr20:64079916-64079952:-	0.715604188181613	-1.37149232391817	1.7478268733505	-0.784684309887673	0.432638684310313	NA	RGS19
chr20:7258256-7258285:-	0.357145215259697	0.294967237304419	6.76668463276221	0.0435911015974172	0.965230344853456	NA	n/a
chr21:13776432-13776436:+	0.281451089577761	-2.74121912829525	6.27708357929883	-0.436702665125491	0.662326996185078	NA	TERF1P1
chr21:13776569-13776588:+	0.0990243871912096	-2.18265197167771	6.7281307948094	-0.324406887773581	0.7456300057924	NA	TERF1P1
chr21:14032552-14032565:+	0.197052482059683	-1.69598609255992	6.55510430594309	-0.258727552362864	0.795845459494964	NA	AP001347.6
chr21:14216137-14216157:+	0.575752561731561	-1.63722271385252	1.93698176152756	-0.845244259068997	0.397974475782514	NA	RBM11
chr21:14966906-14966909:-	0.0608939449665438	0.294967237304419	6.76668463276222	0.0435911015974172	0.965230344853456	NA	AF127936.9;NRIP1
chr21:14968100-14968104:-	0.241042802805194	0.294967237304414	6.76668463276221	0.0435911015974164	0.965230344853457	NA	AF127936.9;NRIP1
chr21:15729949-15729963:+	0.201804933269804	0.294967237304419	6.76668463276221	0.0435911015974172	0.965230344853456	NA	n/a
chr21:15762930-15762932:+	0.0988123963935909	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	USP25
chr21:15784968-15784975:+	0.0628990887769214	1.77110826997445	6.76423753767091	0.261834132836246	0.793449322610597	NA	USP25
chr21:15785274-15785276:+	0.0691196714847958	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	USP25
chr21:18568824-18568826:-	0.111370906687115	-0.426363768224287	6.76668463276221	-0.0630092565803887	0.949759133284579	NA	AL109763.2
chr21:22062638-22062651:-	0.329134826448171	1.01630776635863	5.20072462002061	0.195416569923021	0.845066845746143	NA	AP000472.2
chr21:25881358-25881360:+	0.137875561322995	-1.4220848458831	6.75323020860747	-0.210578464224505	0.833216218551471	NA	n/a
chr21:26000147-26000188:-	0.369555645234827	1.016313159555	4.05396072512587	0.250696350671587	0.802048882343568	NA	APP
chr21:26021991-26022048:-	0.752026034029786	0.699131543567947	2.0644793994838	0.338647866257594	0.734875018916391	NA	APP
chr21:26051121-26051197:-	0.450386276301736	1.40002196808905	3.04401606864263	0.459925945369054	0.645569376382128	NA	APP
chr21:26053268-26053313:-	0.429282596169565	1.7301606373291	2.78206331192905	0.62189836942619	0.534008697381553	NA	APP
chr21:26090011-26090051:-	0.438321791364564	-0.347722319169353	2.87588736600479	-0.12090957499925	0.903762658062582	NA	APP
chr21:26837895-26837912:-	0.486774446228376	0.345429340684854	2.70961916142847	0.127482616598692	0.898558430865229	NA	ADAMTS1
chr21:26839633-26839765:-	0.519654368558034	0.606624582900576	2.49898012315269	0.242748862738157	0.808199952334636	NA	ADAMTS1
chr21:28090372-28090411:+	0.372183830428308	1.01631604575984	3.27947656212118	0.309901908584608	0.756635551372606	NA	AL035610.1
chr21:28162312-28162325:-	0.0823834009361006	0.294967237304414	6.76668463276222	0.0435911015974164	0.965230344853457	NA	AL035610.2
chr21:28162855-28162874:-	0.198428250029402	0.294967237304415	6.76668463276222	0.0435911015974165	0.965230344853457	NA	AL035610.2
chr21:28231586-28231589:-	0.135426143547327	0.294967237304415	6.76668463276221	0.0435911015974166	0.965230344853457	NA	n/a
chr21:28772130-28772135:-	0.0426103165354066	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	n/a
chr21:29024973-29024981:+	0.0992585682197533	-1.11496299148009	6.75989119004774	-0.164938008635641	0.868992775519269	NA	USP16
chr21:29027898-29027937:+	0.565537569688787	1.02243745765554	2.18234809225388	0.468503380044926	0.639424654419519	NA	USP16
chr21:29030616-29030623:+	0.17501562730144	-1.68301378159697	6.74408865901067	-0.249553922952707	0.802932335402341	NA	USP16
chr21:29037328-29037433:+	0.623107120815805	-1.87979661390858	2.25242012646946	-0.834567491125671	0.403961272332903	NA	USP16
chr21:29298838-29298901:+	0.200007871939971	2.73184355428347	6.72831893713211	0.406021709108797	0.684726649466867	NA	BACH1
chr21:31061087-31061212:-	0.166105311297357	0.294967237304416	6.76668463276221	0.0435911015974168	0.965230344853457	NA	UBE3AP2
chr21:31061801-31061807:-	0.231763379366235	-0.426363768224286	6.76668463276221	-0.0630092565803884	0.949759133284579	NA	UBE3AP2
chr21:31266232-31266234:-	0.0370696888728949	-0.426363768224284	6.76668463276222	-0.0630092565803882	0.949759133284579	NA	TIAM1
chr21:31559062-31559079:-	0.109835531099882	-0.426363768224288	6.76668463276221	-0.0630092565803887	0.949759133284579	NA	TIAM1
chr21:31671795-31671867:-	0.0814388079754933	1.77110826988028	6.7642375376552	0.261834132822933	0.793449322620861	NA	SCAF4
chr21:31703903-31703905:-	0.0958164087658159	-0.426363768224286	6.76668463276221	-0.0630092565803885	0.949759133284579	NA	SCAF4
chr21:31731958-31731960:-	0.123857294370368	2.28079523580641	6.74256436309403	0.33826821858617	0.735161071416548	NA	SCAF4
chr21:31732249-31732289:+	0.24501041073868	-1.114962990982	6.75989119001767	-0.164938008562691	0.868992775576688	NA	n/a
chr21:32761154-32761157:-	0.0660094392582187	-0.426363768224285	6.76668463276221	-0.0630092565803884	0.949759133284579	NA	PAXBP1
chr21:32771728-32771796:-	0.778252250649389	-1.12483664225503	1.98149745212788	-0.567669991726255	0.570259071455715	NA	PAXBP1
chr21:33232929-33232933:+	0.180357761623369	-0.426363768224287	6.76668463276221	-0.0630092565803886	0.949759133284579	NA	IFNAR2
chr21:33266384-33266396:+	0.677556461795587	2.6128820126321	1.69900292344133	1.53789141653724	0.124075166363276	NA	AP000295.9;IL10RB
chr21:33491707-33491739:-	0.811057687540351	0.279684868559746	1.54168187403339	0.181415422513872	0.856041514312954	NA	DNAJC28
chr21:33506012-33506109:-	0.390937295621295	-0.411634906574871	3.45894027921772	-0.119006075082617	0.905270542768508	NA	GART
chr21:33509806-33509931:-	0.543066349152204	-3.6292507844332	2.15224648328702	-1.68626168638939	0.0917454071371521	NA	GART
chr21:33517024-33517144:-	0.531032597221454	-2.97753577554242	2.89957501445758	-1.02688696126022	0.304473694648182	NA	GART
chr21:33522243-33522264:-	0.0836268806541018	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	GART
chr21:33524807-33525003:-	0.784781845529402	-1.03861648850917	1.60147460135509	-0.64853759630677	0.516637302326061	NA	GART
chr21:33530784-33530793:-	0.111358726166412	-0.336444725128779	6.76118256350017	-0.0497612247515776	0.960312666546429	NA	GART
chr21:33549607-33549627:+	0.129482447061509	-0.426363768224278	6.76668463276221	-0.0630092565803873	0.94975913328458	NA	SON
chr21:33550798-33550809:+	0.0998039398539431	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	SON
chr21:33551078-33551146:+	0.354108189032784	3.08029716866729	6.63225098926273	0.464442189183451	0.642330969334725	NA	SON
chr21:33551321-33551337:+	0.121390353640872	0.294967237304416	6.76668463276221	0.0435911015974167	0.965230344853457	NA	SON
chr21:33551368-33551371:-	0.310055165714869	-0.667495585398351	3.86439485295869	-0.172729653877708	0.862863933701078	NA	n/a
chr21:33553321-33553337:+	0.0486792230794171	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	SON
chr21:33553899-33554001:+	0.0722726893381875	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	SON
chr21:33554587-33554676:+	0.230422549800692	-1.47968792127679	6.13368352570979	-0.241239691463469	0.80936934978726	NA	SON
chr21:33557212-33557292:+	0.223188062247808	-0.426363768224289	6.76668463276221	-0.0630092565803889	0.949759133284579	NA	SON
chr21:33641735-33641755:-	0.618653580155785	-0.233500043833652	1.89384127786679	-0.123294410446405	0.901873966881025	NA	AP000304.12;CRYZL1
chr21:33750278-33750298:+	0.0757235875723409	-0.426363768224286	6.76668463276221	-0.0630092565803885	0.949759133284579	NA	ITSN1
chr21:33761929-33761949:+	0.0813436344709644	0.294967237304416	6.76668463276222	0.0435911015974166	0.965230344853457	NA	ITSN1
chr21:33765895-33765929:+	0.467951520333252	1.00862277476058	2.89755996245317	0.348093840276094	0.72776971015562	NA	ITSN1
chr21:33767725-33767771:+	0.169036550170456	0.294967237304414	6.76668463276221	0.0435911015974164	0.965230344853457	NA	ITSN1
chr21:33774969-33775003:+	0.484323028413376	-1.33031045141591	2.64969450136987	-0.502061822873599	0.615624033870106	NA	ITSN1
chr21:34100320-34100340:+	0.0671794258043992	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581421	NA	MRPS6;SLC5A3;AP000320.7
chr21:34100711-34100713:+	0.126089694994815	0.294967237304422	6.76668463276221	0.0435911015974177	0.965230344853456	NA	MRPS6;SLC5A3;AP000320.7
chr21:34518026-34518107:-	0.301184667861039	0.294968351054575	6.18359311886249	0.0477017723166165	0.961953921608281	NA	RCAN1
chr21:35499793-35499795:-	0.18728302581518	-0.997572105651767	6.76259595744095	-0.147513190486285	0.882726969120494	NA	RUNX1
chr21:36104853-36104930:+	0.757625012782047	-4.76587015465729	2.76909776598971	-1.7210913291658	0.0852342524672485	NA	AP000688.29
chr21:36337896-36337915:+	0.0755245822626645	0.294967237304419	6.76668463276222	0.0435911015974171	0.965230344853456	NA	MORC3
chr21:36487394-36487433:-	0.707418949573928	-0.630434858092165	1.68715187189316	-0.37366811405351	0.708651250915557	NA	CLDN14;PSMD4P1
chr21:36966458-36966460:+	0.139222559480783	-1.11496299139112	6.75989119004236	-0.164938008622611	0.868992775529525	NA	n/a
chr21:37073027-37073105:-	0.169132027208609	0.294967237304415	6.76668463276221	0.0435911015974166	0.965230344853457	NA	PIGP
chr21:37087833-37087835:+	0.0507589613418392	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581422	NA	TTC3
chr21:37112355-37112358:+	0.0871301677396924	0.294967237304418	6.76668463276222	0.043591101597417	0.965230344853457	NA	TTC3
chr21:37129022-37129026:+	0.24011555726525	1.01630715504556	5.31511945494652	0.191210595295225	0.848360602922471	NA	TTC3
chr21:37132716-37132729:+	0.179266820743349	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581422	NA	TTC3
chr21:37140591-37140650:+	0.568181281317398	2.30389707542926	2.05675195087201	1.12016282491064	0.26264438248256	NA	TTC3
chr21:37144523-37144609:+	0.235889389456968	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581421	NA	TTC3
chr21:37147532-37147572:+	0.192666860081956	1.01629913185955	6.63615861023413	0.153145696411209	0.878283380357986	NA	TTC3
chr21:37151892-37151988:+	0.469530222822153	1.74563344831347	2.75098512854456	0.634548485995276	0.525722934689129	NA	TTC3
chr21:37156751-37156753:+	0.0575607469183953	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	TTC3
chr21:37160811-37160821:+	0.346519834833502	0.294972555407177	3.11944046142777	0.0945594439305848	0.924664764490782	NA	TTC3
chr21:37164102-37164179:+	0.617541921180501	1.03975604341877	2.28768180430889	0.454502038465475	0.64946752507895	NA	TTC3
chr21:37172595-37172598:+	0.364701520341973	1.65743497397998	3.00854962627217	0.550908304621744	0.581696534273423	NA	TTC3
chr21:37182840-37182842:+	0.156607388030013	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581421	NA	TTC3
chr21:37268119-37268123:-	0.0775490633989333	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	n/a
chr21:37366773-37366788:+	0.125246799015144	0.294967237304414	6.76668463276221	0.0435911015974164	0.965230344853457	NA	DYRK1A
chr21:37512997-37513012:+	0.438544240496769	-0.682305032545086	3.86444832355009	-0.176559491916891	0.859854414878717	NA	DYRK1A
chr21:37513156-37513222:+	0.53178871769842	1.72697335863183	2.12108596194825	0.814193007550516	0.415534390628922	NA	DYRK1A
chr21:37513328-37513342:+	0.067993759982962	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	DYRK1A
chr21:39387781-39387798:+	0.164521473064804	-0.426363768224289	6.76668463276221	-0.0630092565803888	0.949759133284579	NA	WRB
chr21:39451926-39451940:+	0.232993038267152	-1.57645348499618	6.72516737801084	-0.234411040853895	0.81466588804288	NA	SH3BGR
chr21:39612608-39612620:-	0.0683486498927857	-1.20519557616657	6.75795072705462	-0.178337431692379	0.858457983725093	NA	B3GALT5-AS1
chr21:39612785-39612829:-	0.0518991239609463	-0.426363768224287	6.76668463276221	-0.0630092565803887	0.949759133284579	NA	B3GALT5-AS1
chr21:40033161-40033165:+	0.231084246188742	-2.53447011636863	6.71976532317123	-0.377166462588987	0.706049901934778	NA	n/a
chr21:40577653-40577655:-	0.0988361415580497	0.294967237304416	6.76668463276221	0.0435911015974167	0.965230344853457	NA	DSCAM
chr21:41186790-41186794:-	0.051906318499657	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	n/a
chr21:41426206-41426211:+	0.140811287907896	0.294967237304415	6.76668463276221	0.0435911015974166	0.965230344853457	NA	MX1
chr21:41767050-41767086:-	0.267083279794586	-1.20142416274937	4.50325349067216	-0.266790258473778	0.789630655105767	NA	RIPK4
chr21:42010350-42010373:-	0.648672776902068	1.20181534273536	1.93198920572362	0.622061106332744	0.533901688260311	NA	ZBTB21
chr21:42350984-42350999:-	0.248906627804319	3.34178897112685	6.71491016348839	0.497666966461811	0.61871879491682	NA	TFF2
chr21:42806238-42806240:-	0.288604588704051	-1.97961704341573	4.85012096992772	-0.40815828217275	0.683157473640954	NA	n/a
chr21:42893044-42893060:-	0.120251353852862	0.294967237304416	6.76668463276221	0.0435911015974168	0.965230344853457	NA	n/a
chr21:42925776-42925778:-	0.258443044977585	1.07859411759619	4.58716839711536	0.235132880291568	0.814105599212796	NA	n/a
chr21:42979743-42979745:+	0.0829686956418615	-0.426363768224286	6.76668463276222	-0.0630092565803885	0.949759133284579	NA	PKNOX1
chr21:43343433-43343436:+	0.0520465197413974	0.294967237304417	6.76668463276221	0.0435911015974169	0.965230344853457	NA	n/a
chr21:43659471-43659502:-	0.324855016399832	-1.40160356059983	5.29671447296571	-0.264617541261395	0.791304105734093	NA	HSF2BP
chr21:43669916-43669944:+	0.311546629959915	-1.45719272999509	4.18723116501319	-0.34800866552838	0.727833675651515	NA	RRP1B
chr21:43675033-43675054:+	0.0630929324462482	-1.12359967532794	6.75970038330552	-0.166220336940214	0.867983555511451	NA	RRP1B
chr21:43694760-43695009:+	0.773223785932893	-1.59206952402191	1.77831598767099	-0.895268071062555	0.370643804033329	NA	RRP1B
chr21:43719126-43719130:+	0.156492092864617	0.294967237304419	6.76668463276222	0.0435911015974172	0.965230344853456	NA	PDXK
chr21:44012309-44012332:+	0.432700827362621	-2.21157712221568	2.69469961291899	-0.820713786283596	0.411809316180106	NA	TRAPPC10
chr21:44107348-44107390:+	0.449670760126172	-1.51732494036493	3.08357520219705	-0.492066786399058	0.622672130994998	NA	PWP2
chr21:44455490-44455532:+	0.35794093897549	-0.436740433380844	3.3504140383336	-0.130354167689097	0.89628622599858	NA	LRRC3
chr21:44770501-44770512:-	0.0997166270217768	0.294967237304419	6.76668463276222	0.0435911015974171	0.965230344853456	NA	UBE2G2
chr21:44770748-44770750:-	0.0530550987679897	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	UBE2G2
chr21:44802112-44802116:-	0.11384789970617	0.294967237304419	6.76668463276221	0.0435911015974172	0.965230344853456	NA	n/a
chr21:44806982-44807040:-	0.178628438506428	-1.20519704577486	6.75795035185329	-0.178337659057284	0.858457805176152	NA	SUMO3
chr21:44809106-44809121:-	0.148188168690231	-0.426363768224285	6.76668463276221	-0.0630092565803884	0.949759133284579	NA	SUMO3
chr21:44814084-44814095:-	0.0582962972370852	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	SUMO3
chr21:44851137-44851139:+	0.464534978372251	1.00109496220589	3.10492908586897	0.322421200136915	0.747133625664463	NA	n/a
chr21:44865278-44865280:-	0.0548040329011622	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	PTTG1IP
chr21:44872688-44872693:+	0.282474356099839	1.747753720015	4.93365082175743	0.354251604573919	0.723150332937239	NA	n/a
chr21:44940012-44940040:+	0.441075976767986	-0.0350375192273317	2.87429946967542	-0.0121899334418652	0.990274081179755	NA	FAM207A
chr21:45074605-45074627:+	0.335300887453045	1.01630777828787	5.19846726387665	0.195501428921182	0.845000419146668	NA	ADARB1
chr21:45288035-45288086:+	0.791013812263729	2.32669439871031	1.84530654612105	1.2608714815439	0.207355154544858	NA	BX322557.10
chr21:45404878-45404892:-	0.120784240527092	0.294967237304421	6.76668463276222	0.0435911015974175	0.965230344853456	NA	n/a
chr21:45511175-45511177:+	0.0516907609526734	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	COL18A1
chr21:45984267-45984285:+	0.0474276258218939	0.294967237304418	6.76668463276221	0.0435911015974171	0.965230344853456	NA	COL6A1
chr21:45986524-45986615:+	0.266525665666166	1.7711082693164	6.76423753756113	0.261834132743212	0.793449322682325	NA	COL6A1
chr21:46002243-46002262:+	0.271836169987673	1.01630493268621	5.71171610829574	0.177933376487344	0.858775298430968	NA	COL6A1
chr21:46111448-46111544:+	0.620568016928965	1.63812859636371	2.44247628689022	0.670683521128219	0.502422162844933	NA	COL6A2
chr21:46112098-46112205:+	0.400576064541279	0.294970634971773	4.76987907192259	0.0618402753034322	0.950690029793588	NA	COL6A2
chr21:46194593-46194595:-	0.178649733552842	-1.20519747452207	6.75795034291042	-0.178337722736659	0.858457755168941	NA	LSS
chr21:46228587-46228651:-	0.380733378939097	1.8947313981144	2.44481103805579	0.775001163125133	0.438338972293243	NA	LSS
chr21:46229231-46229258:+	0.0835410269302663	1.01260541986502	6.7653465308512	0.149675321914015	0.881020779081012	NA	MCM3AP-AS1
chr21:46269924-46269926:-	0.0496902699961036	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	MCM3AP
chr21:46275304-46275324:-	0.187577590672761	0.294967237304417	6.76668463276221	0.0435911015974168	0.965230344853457	NA	MCM3AP
chr21:46284149-46284151:-	0.140046121886137	-1.42208484606796	6.75323020858533	-0.21057846425257	0.83321621852957	NA	MCM3AP
chr21:46286336-46286381:+	0.592076179350548	-1.52715563749394	2.11221421339733	-0.723011722867651	0.469672682039876	NA	YBEY
chr21:46458689-46458691:-	0.0813545408561213	0.294967237304417	6.76668463276221	0.0435911015974168	0.965230344853457	NA	n/a
chr21:5154665-5154717:-	0.661656826882358	-3.82304026630244	2.24158602468491	-1.70550682606072	0.0880999402869604	NA	CH507-9B2.5
chr21:5502512-5502554:-	0.29774671149384	-1.10351243682798	4.34479641929412	-0.253984843093584	0.799507267697742	NA	CH507-24F1.1
chr21:5553674-5553737:+	0.450374958478798	-0.263138746217505	2.1732600174882	-0.121080194776525	0.90362751602965	NA	RP11-717F1.2
chr21:6267245-6267302:-	0.56719952262263	-3.22558301893237	2.01231015368204	-1.60292538057831	0.108951129434107	NA	CH507-24F1.2
chr21:6318422-6318482:+	0.387999674234504	-2.1257792034775	2.91447797289227	-0.729385922024285	0.46576562684551	NA	CH507-145C22.1
chr21:6670647-6670707:-	0.383830275419182	-1.96068507288521	3.26406240129285	-0.600688599613968	0.548047413660468	NA	CH507-154B10.1;CH507-145C22.3
chr21:6721821-6721857:+	0.620851461250864	-3.18708780464433	1.7738663382416	-1.7966899398991	0.0723848569330276	NA	CH507-254M2.3
chr21:6997711-6997777:-	0.373317690019148	-1.94567986789976	2.4676861851049	-0.788463249356418	0.430425786967999	NA	CH507-154B10.2;CH507-145C22.4
chr21:7048890-7048959:+	0.45046597601714	-1.43536930822267	2.66065622140805	-0.539479432432296	0.589556085015441	NA	CH507-254M2.1
chr21:7379529-7379555:-	0.0967522655887054	-1.20519600487842	6.75795071809742	-0.178337495366897	0.858457933721694	NA	n/a
chr21:7430663-7430698:+	0.514340681949759	-1.70374013991358	2.19947837983065	-0.774610996651288	0.438569557376287	NA	CH507-254M2.2
chr21:7467624-7467626:+	0.0706240661697326	-0.426363768224286	6.76668463276222	-0.0630092565803884	0.949759133284579	NA	CH507-254M2.2
chr21:8217992-8217995:+	0.753443871668409	-0.549277496630458	4.06524582435622	-0.135115444517416	0.892520599196976	NA	CH507-513H4.1;FP671120.7
chr21:8441200-8441203:+	0.117050406378057	0.294967237304415	6.76668463276221	0.0435911015974165	0.965230344853457	NA	n/a
chr21:8991654-8991656:-	0.0865099922031236	-2.1083409967314	6.73017192571298	-0.313267033889041	0.754077793663103	NA	n/a
chr22:10961413-10961425:-	0.103788256970977	0.294967237304419	6.76668463276221	0.0435911015974172	0.965230344853456	NA	n/a
chr22:15721720-15721729:+	0.10715190660045	-1.05777573074707	6.76118256350608	-0.156448331458535	0.875679643164636	NA	LA16c-3G11.7
chr22:17159262-17159270:-	0.0840857259762373	-1.69600975532751	6.74360114933084	-0.251499120094877	0.801428242398952	NA	CECR5
chr22:17434735-17434746:+	0.147521664954449	-0.426363768224285	6.76668463276221	-0.0630092565803884	0.949759133284579	NA	CECR2
chr22:17542360-17542362:+	0.0770241589883827	-0.426363768224286	6.76668463276222	-0.0630092565803884	0.949759133284579	NA	CECR2
chr22:17548201-17548204:+	0.067604967647061	-0.426363768224284	6.76668463276222	-0.0630092565803882	0.949759133284579	NA	CECR2
chr22:17638732-17638761:+	0.592536046025853	-0.24797005109201	1.86057945924001	-0.133275711424492	0.893975335697898	NA	BCL2L13
chr22:17727981-17728002:+	0.0989763969277526	-1.42208484563016	6.75323020863777	-0.210578464186106	0.833216218581437	NA	BCL2L13
chr22:17728151-17728185:+	0.199086549963916	-1.0577757304076	6.76118256348368	-0.156448331408845	0.875679643203801	NA	BCL2L13
chr22:17774468-17774492:-	0.192066971459113	0.998948447560264	6.76570001976677	0.147648941667783	0.882619828495557	NA	BID
chr22:18001495-18001507:-	0.294718931529165	1.0084569422397	3.00908576092284	0.335137321553248	0.737521500607357	NA	MICAL3
chr22:18024535-18024537:-	0.324343108662177	1.70870013769852	3.79510762365449	0.4502375972287	0.652539129321503	NA	MICAL3
chr22:19171693-19171723:+	0.121582546752241	-1.64352463986366	6.74559946667318	-0.243643970855895	0.807506570468858	NA	LINC01311
chr22:19178434-19178490:-	0.262907049726143	1.02666799950814	5.77690450303602	0.177719399544961	0.858943349143929	NA	SLC25A1
chr22:19854815-19854854:-	0.160051365322571	1.01629824283311	6.76668463276221	0.150191459775221	0.880613563581422	NA	GNB1L;C22orf29
chr22:19987164-19987178:-	0.190960897031703	-0.879759796702891	6.72129560487905	-0.130891400768665	0.895861217349217	NA	ARVCF
chr22:20080225-20080283:+	0.521919976730886	-2.00876697970233	2.08071769332569	-0.965420242325926	0.33433436667064	NA	DGCR8
chr22:20117194-20117205:-	0.337100842117652	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581422	NA	TRMT2A
chr22:20779388-20779408:+	0.176685911988671	0.294967237304419	6.76668463276221	0.0435911015974171	0.965230344853456	NA	SERPIND1
chr22:20858523-20858563:+	0.577116073820224	1.65095043121358	2.39564887679208	0.689145411586485	0.490731765065146	NA	n/a
chr22:20870345-20870451:+	0.292010421482293	0.985606129388967	4.85828900438554	0.202871037210686	0.839235832492713	NA	SNAP29
chr22:20917736-20917765:+	0.0939409247214714	-0.426363768224284	6.76668463276222	-0.0630092565803881	0.949759133284579	NA	CRKL
chr22:20950752-20950773:+	0.198318937269928	-1.40691769660261	6.75370025639008	-0.208318054280162	0.834980635588665	NA	CRKL
chr22:21001735-21001754:-	0.0482805272085359	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	THAP7
chr22:21032557-21032568:-	0.246027788490578	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581422	NA	SLC7A4
chr22:21630009-21630059:-	0.730081848892369	-0.600622172159088	1.80571093461434	-0.332623655672422	0.739418384571542	NA	YDJC
chr22:21763349-21763373:-	0.0959377873058841	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581422	NA	MAPK1
chr22:21792399-21792410:-	0.10318198601485	0.294967237304417	6.76668463276221	0.0435911015974168	0.965230344853457	NA	MAPK1
chr22:21867661-21867667:-	0.487957789784526	1.02312634216431	2.34965876804433	0.435436139101968	0.663245883362664	NA	MAPK1
chr22:23287171-23287191:+	0.0682243481451331	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	BCR
chr22:23694795-23694816:-	0.0545884753541786	0.294967237304417	6.76668463276221	0.0435911015974169	0.965230344853457	NA	GUSBP11;KB-1572G7.2;AP000347.2
chr22:23767943-23767959:-	0.293289411983426	-0.426369469358056	4.36422389645953	-0.0976965159152232	0.922173282220219	NA	CHCHD10
chr22:24035444-24035478:+	0.296832125002785	-0.426370884272827	3.52272362366739	-0.12103444091051	0.903663755812943	NA	CABIN1
