feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr2:188991667-188991703:+	13.290911139948	7.05849212503331	1.24162673962193	5.68487444719708	1.30908796832057e-08	6.94095152564866e-07	COL3A1
chr3:185824966-185825054:-	48.4675100925617	1.73901086530229	0.306409303778236	5.67545059454494	1.38324062802553e-08	7.29531353447539e-07	IGF2BP2
chrX:154428630-154428698:+	29.4579976009367	1.68182257784151	0.297020515747545	5.66231114914294	1.4934770108285e-08	7.83525202312552e-07	ATP6AP1
chr13:97976616-97976693:+	22.7787157375453	-2.19577262740642	0.388688355291512	-5.64918551717254	1.61209808646497e-08	8.41329514444125e-07	IPO5
chr9:78297093-78297205:+	16.2547892584349	-2.69789763579288	0.478281084569974	-5.64082026831269	1.69241953102817e-08	8.78647806525457e-07	PSAT1
chr17:39200281-39200351:+	141.941905225472	-0.966392815291058	0.171443302641594	-5.63680704000039	1.73232032918886e-08	8.94703059137539e-07	RPL19
chr21:43659516-43659619:+	21.9076581977418	-2.00216335268284	0.35589515811942	-5.62571113150973	1.84745286183923e-08	9.49247944681103e-07	RRP1B
chr11:88337691-88337798:-	56.0983905977274	-1.42657345932644	0.253681962479612	-5.62347218297433	1.87156912629906e-08	9.56707746202517e-07	CTSC
chr7:137262578-137262663:-	93.1636678303337	12.2779213588004	2.18374520219454	5.62241480666413	1.88306438548207e-08	9.57672744616596e-07	PTN
chr15:34988186-34988347:-	67.8801476000052	-1.35614565396554	0.241299341826199	-5.62017966440346	1.90758978591954e-08	9.65221065281519e-07	ZNF770
chr8:83916416-83916418:-	10.2179199839624	7.91684637924808	1.40979608820217	5.61559678417321	1.95884973649178e-08	9.86152230977277e-07	
chr8:63038687-63038879:-	167.61058480799	1.14519290542733	0.203971029006356	5.61448805257362	1.97145049402452e-08	9.87508468564643e-07	GGH
chr1:113979390-113979520:+	15.9670870720015	3.97585152704231	0.708612128122292	5.6107585084349	2.01441709256505e-08	1.00398547893442e-06	OLFML3
chr8:69466623-69466860:+	9.24120551403794	3.5987915401054	0.64218388476403	5.60398917737989	2.0947379298487e-08	1.03882326789711e-06	SULF1
chr4:73440598-73440814:+	618.593617268484	6.89289160594683	1.23118612128947	5.59857805960941	2.16117087158817e-08	1.06646293306885e-06	AFP
chr7:134891376-134891615:+	123.067253428881	1.69176303381316	0.303824090649797	5.56823203253875	2.57336998351125e-08	1.26361339880001e-06	CALD1
chr3:56801889-56801968:-	13.3566033974339	4.65045130257124	0.837627538757837	5.55193219825084	2.82529182855807e-08	1.38051514446406e-06	ARHGEF3
chr4:105895436-105895514:+	8.61544375167029	7.01186794114573	1.26381933043713	5.54815690207906	2.88696744587936e-08	1.4037703170988e-06	NPNT
chr7:91940851-91940978:+	50.4671311201599	1.50496450265492	0.271437540724626	5.54442284820768	2.94925337006495e-08	1.42709502877706e-06	AKAP9
chr2:169362490-169362591:-	9.19888921065637	7.05721902849359	1.27401911887911	5.53933526107721	3.03621903494494e-08	1.46207880871165e-06	LRP2
chr4:73438171-73438287:+	265.750161441677	8.56497737486808	1.54820595123624	5.53219509848088	3.16247860262158e-08	1.51555705341019e-06	AFP
chrX:103356445-103356550:+	35.1847972134069	1.8292747740073	0.330917047584719	5.52789524552671	3.24095463065928e-08	1.54573376834506e-06	WBP5
chr10:68956125-68956285:+	37.6820051675857	-1.68770811040074	0.30557084249681	-5.52313203907326	3.33009282124299e-08	1.58068405915001e-06	DDX21
chr12:91182675-91182873:-	30.1355208704646	6.96269893427042	1.26204059021047	5.51701663819644	3.44802801707654e-08	1.62890726418099e-06	DCN
chrX:103585464-103585580:+	150.614435192154	1.34681168690146	0.244681640272226	5.50434305329584	3.70547392750575e-08	1.74227189195176e-06	TCEAL4
chr2:215375233-215375396:-	17.418555942613	4.62613758773005	0.844645018851178	5.477019913078	4.32548557533295e-08	2.02424601947976e-06	FN1
chr4:73447458-73447853:+	278.105361326832	8.87273783661326	1.62081308528199	5.47425111333522	4.39365665566094e-08	2.04263708508022e-06	AFP
chr7:143263405-143263508:+	17.2202549149264	2.60819512696336	0.476490279299471	5.47376355882411	4.4057681911341e-08	2.04263708508022e-06	GSTK1
chr5:59768847-59768857:-	6.36653122019501	7.23872531126728	1.32353857896008	5.46922124246261	4.5201722796258e-08	2.08597580015324e-06	PDE4D
chr22:23536861-23536892:+	17.9345898057405	5.28837869743421	0.968724167569134	5.45911713001296	4.7850801770654e-08	2.19804973294875e-06	PCAT14
chr5:154938060-154938224:-	25.1703392259679	-1.58664073109002	0.29079294348478	-5.45625596025877	4.8627882028409e-08	2.22349875256505e-06	GEMIN5
chr2:215382231-215382331:-	21.7711266846084	5.78105483423658	1.06039055882918	5.45181658408924	4.98578656408203e-08	2.26932970186163e-06	FN1
chr21:33542090-33542146:-	28.5522833848122	-1.79378044058795	0.32914764144068	-5.44977455325691	5.04337104095886e-08	2.28510556983081e-06	GART
chr12:56158337-56158383:+	72.8141026275567	1.19328120249369	0.219772578850739	5.42961823869812	5.64747270015033e-08	2.54724017534382e-06	MYL6B;MYL6
chr2:189004255-189004342:+	18.2958211489489	6.95128118441089	1.28193787869017	5.42247896716603	5.87781323893295e-08	2.63919109755332e-06	COL3A1
chr10:94545761-94545856:+	48.2199437888605	-1.32105855005622	0.243680921035624	-5.42126377576803	5.91791611875556e-08	2.64052811763898e-06	HELLS
chr6:123587599-123587728:-	19.5490462880505	-3.60452405952603	0.664944966340637	-5.42078554164061	5.9337710508741e-08	2.64052811763898e-06	TRDN
chr2:215370321-215370436:-	9.88853884141895	6.78626448993966	1.25531631194406	5.40601952302368	6.44407755458243e-08	2.85486955840345e-06	FN1
chr17:41528300-41528380:-	17.1466652284289	2.43929627583019	0.45150632944183	5.40257382182382	6.56914079195215e-08	2.89739802717606e-06	KRT19
chr2:188991002-188991034:+	10.6814173143175	6.75430247816276	1.25199351148535	5.39483824492792	6.85853106790347e-08	3.01171091122739e-06	COL3A1
chr9:75890631-75891249:+	304.724022702055	1.58815937987332	0.295111639374408	5.38155453048202	7.38453260692277e-08	3.22846583446518e-06	PCSK5
chr6:18264449-18264574:-	90.7277981803252	-0.988538978103974	0.184303121052144	-5.36365837138641	8.15530820786684e-08	3.54987389589592e-06	DEK
chr2:47783061-47783224:+	76.9829798837159	-0.917862864170008	0.17127261706188	-5.35907537302586	8.36489538032541e-08	3.62527291961233e-06	MSH6
chr6:93419546-93419561:-	14.3088608161565	3.78297953571329	0.706514606502556	5.35442509028948	8.58288683091486e-08	3.70364571127962e-06	EPHA7
chr2:216676013-216676320:-	5.24729276409669	7.04009580416395	1.31633472412673	5.34825654533607	8.88055279078049e-08	3.81557544045258e-06	IGFBP5
chr12:91108594-91109003:-	9.67903136902168	7.01640466555654	1.31436238167938	5.33825736597207	9.38441847929544e-08	4.01475894427541e-06	LUM
chr11:130069820-130070031:+	311.950319938938	1.199644369016	0.225416229185622	5.32190771423178	1.02684664373055e-07	4.37419117295133e-06	APLP2
chr2:144520068-144520366:-	13.5177611261875	6.98646270120655	1.31515672933395	5.31226624582212	1.08270261129017e-07	4.59250196993208e-06	ZEB2
chr2:190993740-190993759:-	21.7358298997503	1.89119562145248	0.356349260473799	5.30714058151253	1.11358292960602e-07	4.70347230606474e-06	STAT1
chr12:55716028-55716147:+	74.4105822724472	1.67010416274383	0.314783286138369	5.30556810443138	1.12322620695118e-07	4.72418516071282e-06	RP11-644F5.10;BLOC1S1
chr4:102760937-102761003:-	10.5931562468247	2.77499191937067	0.525047732085179	5.28521837119463	1.25554893693722e-07	5.25853437117234e-06	MANBA
chr6:139374647-139374651:-	11.4752267682539	3.166659126026	0.599881691315513	5.27880609105049	1.30028315450257e-07	5.42310564187516e-06	
chrX:154762860-154762956:+	24.9158120905429	-1.80439750779764	0.342384230915276	-5.27009524642549	1.36352985246667e-07	5.66319398724492e-06	DKC1
chr2:188984759-188984936:+	13.4692940215249	6.75157091429179	1.28250594122487	5.26435839185561	1.40679783229565e-07	5.79319000317192e-06	COL3A1
chr2:189008033-189008124:+	11.7647441693421	6.80443877095721	1.29259943000392	5.26415114614165	1.40838549834433e-07	5.79319000317192e-06	COL3A1
chr2:27071612-27071691:-	24.6876815517848	1.74685099989665	0.331870927333155	5.26364576112158	1.41226441690487e-07	5.79319000317192e-06	OST4
chr13:110506413-110506587:+	21.7560718030108	3.11885673392986	0.594380786904726	5.24723679271581	1.54397401074127e-07	6.28176854655877e-06	COL4A2
chr8:108083788-108083792:-	4.12260830116891	7.18845730164519	1.36978822873775	5.24786032675235	1.5387588502707e-07	6.28176854655877e-06	
chr4:76213803-76213939:-	42.4601533759979	1.67882652410057	0.320122625029114	5.24432324628067	1.56856993421221e-07	6.35589638383222e-06	SCARB2
chr15:44711501-44711522:+	44.5411283552387	2.14146899157795	0.408934510979663	5.236704005362	1.63469537289647e-07	6.59702165062024e-06	B2M
chr12:52949027-52949163:+	236.86276604013	1.49098741485753	0.285042995010319	5.23074568032642	1.68827639176112e-07	6.78578188430436e-06	KRT18
chr2:215384882-215384978:-	15.4709975466184	4.16695682413568	0.797177253420465	5.22713964335589	1.72152481243446e-07	6.89163025315129e-06	FN1
chr12:69585422-69585499:+	21.0817937421556	-1.70469825706425	0.326192924936623	-5.22604301548066	1.73176087528059e-07	6.90487696191875e-06	CCT2
chr13:81689892-81689904:+	55.8848297825306	-1.54478224233558	0.296308070029641	-5.21343290508778	1.85377598679985e-07	7.36192790295655e-06	
chr11:32090918-32091280:+	50.8509889645312	1.37987129104899	0.264825548554659	5.21049158051376	1.8834092810521e-07	7.44993004505052e-06	RCN1
chr2:188990305-188990341:+	10.4044484369944	6.55846420092815	1.26082884283934	5.20170857303575	1.97464697116479e-07	7.77995296781448e-06	COL3A1
chr1:62209781-62210665:+	26.1593934778861	-2.47666893427666	0.476603962874206	-5.19649253300554	2.03083754548211e-07	7.96983805250615e-06	L1TD1
chr9:15422833-15422885:+	54.5481899852227	1.87214502812001	0.360426961497181	5.19424246272611	2.05555104203115e-07	8.03518932822214e-06	SNAPC3
chr5:136052905-136053079:+	5.70342742449266	7.016790192829	1.3529624274448	5.1862417244512	2.14580259516363e-07	8.35521885491837e-06	TGFBI
chr11:65439454-65439979:+	10.1791666384527	6.60044443513806	1.2729789989845	5.18503796245145	2.15970868999689e-07	8.37664444431478e-06	NEAT1
chr12:14774328-14774424:+	15.1317268720984	2.59786806364755	0.501243553260277	5.18284583761734	2.18525656095318e-07	8.442882713016e-06	H2AFJ
chr5:82278341-82278422:-	220.392491711212	-1.21488941223557	0.234449889268855	-5.18187240789181	2.19669469238671e-07	8.45430605934776e-06	RPS23
chr2:188990093-188990130:+	9.22240497639085	6.54253754073088	1.26358155598113	5.1777722694368	2.24551094995163e-07	8.60894351889148e-06	COL3A1
chr9:22009293-22009364:-	7.53889281007852	6.96859999619538	1.34837595513778	5.16814317968412	2.3643115790004e-07	9.02967732546972e-06	CDKN2B
chr1:244451835-244451943:-	38.963169855866	-1.61576890806314	0.312940080097883	-5.16318941171663	2.42777253897284e-07	9.16668055624292e-06	ADSS
chr11:57597658-57597705:+	10.1293230321486	3.11305815686094	0.602814510915689	5.16420573906248	2.41462000331327e-07	9.16668055624292e-06	SERPING1
chr2:189005346-189005438:+	12.7840092629415	6.68355053322645	1.294382868657	5.16350354679915	2.42369986905068e-07	9.16668055624292e-06	COL3A1
chr7:134920533-134920595:+	6.17066562516118	7.01015049611066	1.3596438395087	5.15587265753635	2.52452424941096e-07	9.49602178042583e-06	CALD1
chr2:182866556-182866661:-	16.962755811025	6.73632152015483	1.30921034986382	5.14533170384387	2.67048519562382e-07	1.00072918909693e-05	FRZB
chr16:66751598-66751623:-	18.5296498650511	2.03011065192024	0.394675053956527	5.14375213626715	2.69304799006741e-07	1.0054045829585e-05	DYNC1LI2
chr5:83537007-83538245:+	119.001892074773	1.04192036710104	0.203681918490827	5.11542887469394	3.13028887130242e-07	1.16428057720681e-05	VCAN
chr6:75749180-75749297:+	18.5379768758051	2.4749182316852	0.48396232170017	5.11386552364398	3.15632097413766e-07	1.16959879071391e-05	MYO6
chr10:24239183-24239228:+	4.2536812086523	6.72714016841233	1.31640241124609	5.11024600907901	3.21739586665307e-07	1.18781488884436e-05	KIAA1217
chr1:153616255-153616410:-	143.459391919013	6.68273483810746	1.30883314341774	5.10587225859587	3.29272079368418e-07	1.21113803953668e-05	S100A14
chr1:42766960-42767042:-	25.9546631035594	2.06948443017599	0.406399803208232	5.09223777629543	3.53861931807738e-07	1.29204972024159e-05	P3H1
chr2:46297406-46297431:+	3.93255243304612	6.66463850891603	1.30868872359222	5.09260788205025	3.53171634075364e-07	1.29204972024159e-05	EPAS1
chr2:189007498-189007588:+	13.7128626883	6.53189377368117	1.2831157435596	5.09065047831186	3.56837257056163e-07	1.29815831326125e-05	COL3A1
chr2:135876379-135876475:-	12.3730902939517	-2.25581810067754	0.444186963850845	-5.07853287976057	3.80360613185223e-07	1.37870348808375e-05	MCM6
chr8:108083586-108083621:-	8.81587381450149	6.50477383579107	1.28111924117724	5.07741483127967	3.82604918407247e-07	1.38181370532008e-05	RSPO2
chr15:65211470-65211492:-	9.57766710855939	6.73331757500348	1.32676070934647	5.07500525721788	3.87485288152664e-07	1.3893717094625e-05	CILP
chr4:54064567-54064670:-	12.9395281625964	2.72348926968563	0.536590513222405	5.07554495015235	3.8638699655913e-07	1.3893717094625e-05	CHIC2
chr17:28335699-28335832:+	16.3135604153997	2.19233889224277	0.432464148804848	5.06941187680294	3.99046843446894e-07	1.42569854318231e-05	TNFAIP1
chr11:62527772-62528020:-	7.47272982734621	6.63737763302897	1.30984221253307	5.06731083295377	4.03475138414214e-07	1.4363714927546e-05	AHNAK
chr20:14337564-14337632:-	22.1156393323078	6.33326148725184	1.25053872986391	5.06442650356066	4.09631632658526e-07	1.4530989730748e-05	FLRT3
chr7:94394810-94394929:+	9.44265891809968	4.3796085108259	0.865934825557114	5.05766529023498	4.244205143796e-07	1.50022116572193e-05	COL1A2
chr2:189006343-189006433:+	12.335713263973	6.49763676837936	1.28564243754515	5.0539999136822	4.32651801350343e-07	1.51854688586628e-05	COL3A1
chr6:24877194-24877273:-	3.41948738199793	6.6359581401618	1.31292152039918	5.05434486148432	4.31870638867604e-07	1.51854688586628e-05	FAM65B
chr9:73151854-73151882:+	6.34191928659329	4.41382827120827	0.874044966966208	5.0498869486413	4.42071607063798e-07	1.5461648348112e-05	ANXA1
chr4:38867725-38867810:+	21.7969800563846	3.22902906621438	0.639692450759272	5.0477836066093	4.46964982864313e-07	1.55781361859842e-05	FAM114A1
chr11:62528124-62528605:-	11.9102009118956	4.79545928073988	0.950163725378455	5.04698206493815	4.4884346635658e-07	1.55890999046773e-05	AHNAK
chr5:136055723-136055796:+	3.23271493717688	6.72180896049982	1.33271670877086	5.04368926739067	4.56640643654025e-07	1.58048400553587e-05	TGFBI
chr12:108562518-108562686:+	100.276432161117	0.997495666732722	0.198341468483336	5.02918363144281	4.92572491143629e-07	1.69793715612315e-05	ISCU
chr3:53255982-53256060:-	84.2090611504183	-1.99971061034502	0.397664660971376	-5.02863544741523	4.93982519337594e-07	1.69793715612315e-05	TKT
chr6:7541541-7541677:+	17.9267540637449	3.4017779624718	0.67768489757461	5.01970454800829	5.17510133315295e-07	1.77269450477212e-05	DSP
chr21:32612322-32612422:-	25.856297797584	-1.44332700928744	0.287881283140221	-5.01361878599253	5.34157654134601e-07	1.82345325219648e-05	C21orf59
chr11:2132674-2132747:+	13.6868089692359	6.43495038995408	1.28427534644378	5.01056911804214	5.42693021322397e-07	1.84155926873384e-05	
chr2:215392951-215393205:-	12.8011526417785	5.51125966983546	1.09996294723079	5.01040483564497	5.43156525890599e-07	1.84155926873384e-05	FN1
chr2:215434723-215434826:-	11.7178260169969	6.42978124247117	1.28602658647584	4.99972652983092	5.74116846804392e-07	1.93993109455803e-05	FN1
chr7:6484109-6484225:-	41.8896357050203	2.34117671822279	0.468355111812464	4.99872139574347	5.77117173115714e-07	1.94348107487076e-05	DAGLB;KDELR2
chr1:156601428-156601495:-	41.2107425768277	-1.41991513158146	0.28458831279978	-4.98936557728717	6.05779103923963e-07	2.03313336966803e-05	GPATCH4
chr10:93601199-93601253:-	50.8501361091771	6.63451040314102	1.33003813120203	4.98821067418951	6.09410922447361e-07	2.03845908555547e-05	RBP4
chr2:113756508-113756663:-	23.4706931375938	1.9541969755455	0.392369192191434	4.98050564222703	6.34183534198493e-07	2.11422791601692e-05	SLC35F5
chr4:154612587-154612879:-	83.6108180406075	8.25344282736027	1.65891652771398	4.97520079490299	6.51800400339826e-07	2.16571546352913e-05	FGG
chr22:37805217-37805500:+	22.4902385111076	2.22744038018064	0.448071731260121	4.97116917846249	6.6550344737709e-07	2.2038997885232e-05	H1F0
chr2:215425115-215425286:-	14.5000583524052	6.1948842740968	1.24718826809955	4.96708029777772	6.79684498417354e-07	2.24340896696165e-05	FN1
chr12:9115879-9115943:-	95.9254404881228	7.50475495878847	1.51173390502838	4.96433594154758	6.89365298854222e-07	2.26785257392042e-05	A2M
chr2:74198572-74198622:+	10.243963637217	-2.55088696481592	0.515520795489627	-4.94817471406398	7.49126533781253e-07	2.45634647655643e-05	MTHFD2
chr5:132227800-132227883:-	12.1469391042876	4.80540312709832	0.972457341922401	4.94150531847368	7.75217014266446e-07	2.53356170433047e-05	P4HA2
chr8:66127083-66127150:+	6.50188161391138	6.36044883682208	1.28832286983917	4.9369990906209	7.93338408419173e-07	2.58431282847135e-05	TRIM55
chr9:110579564-110579893:-	13.7319817886519	6.44199726992538	1.30636005312198	4.93125708684227	8.17021219601977e-07	2.6527907221474e-05	SVEP1
chr16:68264474-68264645:+	48.795639803332	1.76137473426583	0.357880147520098	4.92168885720858	8.58005483892256e-07	2.77681774786948e-05	SLC7A6
chr13:42992178-42992422:-	20.7377255577913	5.98297267437739	1.21694184970088	4.91639980648867	8.81502805854721e-07	2.84363105785109e-05	EPSTI1
chr7:84194890-84195205:-	9.69768274365976	-2.83114152471694	0.57600882092335	-4.91510098782617	8.87367058103297e-07	2.85331446295925e-05	SEMA3A
chr12:14929067-14929144:-	3.57639994228552	7.08084916300688	1.4421309909515	4.90999029036538	9.10809026499714e-07	2.91927471901902e-05	ERP27
chrX:21839586-21839692:+	42.11734198292	1.27447642123582	0.259698186827669	4.9075291468305	9.22309522218342e-07	2.94666067867706e-05	MBTPS2
chr2:215375648-215375726:-	7.34108296038865	6.38628905616936	1.30244862911434	4.90329438982327	9.42425815124909e-07	3.00131007193773e-05	FN1
chrX:135032295-135032367:+	20.18121953421	2.10074629325523	0.428521240936999	4.90231543403021	9.47135887764689e-07	3.00670399020332e-05	FAM127A
chr4:187995730-187995810:+	8.24079711355479	-2.8955467778323	0.591170768457226	-4.89798706622248	9.68234062947838e-07	3.06392290141716e-05	ZFP42
