feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr7:134965345-134965349:+	0.522445172043435	0.928596606319829	2.44932826642487	0.379122969774583	0.704596549905462	NA	CALD1
chr7:134968554-134968557:+	0.0818521695072758	-0.340327614382786	7.30882287645477	-0.0465639433511441	0.962860769879603	NA	CALD1
chr7:134968769-134968777:+	0.0545246361704293	0.381003390977928	7.30882287645477	0.052129241249685	0.958425713487517	NA	CALD1
chr7:134969189-134969210:+	0.192884848664053	1.50168646800994	7.28601404447411	0.206105349076133	0.836708620517559	NA	CALD1
chr7:135148072-135148114:+	0.409592659446491	2.27465469707269	3.35321852578455	0.678349674971002	0.49755000939038	NA	TMEM140
chr7:135557912-135557946:+	0.213595946225444	-2.13247276355219	7.27226624963322	-0.293233593263963	0.769343608359547	NA	NUP205
chr7:135602805-135602820:+	0.0604739220968411	0.38100339119059	7.30882287645477	0.0521292412787817	0.958425713464332	NA	NUP205
chr7:137228027-137228081:-	0.443628489920716	3.54526368477495	2.86964974060792	1.23543428823613	0.2166689183176	NA	PTN
chr7:137253535-137253640:-	0.488933293353998	1.61152102073723	2.91206002055783	0.553395537647101	0.57999259386882	NA	PTN
chr7:137263004-137263007:-	0.0630835693385426	0.381003391055745	7.30882287645477	0.0521292412603321	0.958425713479033	NA	PTN
chr7:137873181-137873189:-	0.113774441233268	0.381003391277486	7.30882287645477	0.0521292412906709	0.958425713454859	NA	n/a
chr7:137873454-137873468:-	0.187151632546604	-0.340316876112781	7.30882287645449	-0.0465624741309737	0.962861940877566	NA	n/a
chr7:13806675-13806691:-	0.195700445203207	0.381003391919667	7.30882287645477	0.0521292413785347	0.958425713384849	NA	n/a
chr7:138316890-138316892:+	0.41971406347388	1.34280647032563	3.21537659984831	0.417620278255736	0.676224768167022	NA	n/a
chr7:138460255-138460258:+	0.22892817638447	-1.3965250576474	5.79429292850673	-0.241017338073605	0.809541678733339	NA	n/a
chr7:138520785-138520838:+	0.416913202721664	-1.02912199001394	6.60845471630187	-0.155728083824994	0.87624735953743	NA	TRIM24
chr7:138525311-138525313:+	0.134494075022277	2.30880636255296	7.28183498653267	0.317063812462514	0.751195182757942	NA	TRIM24
chr7:138570971-138570977:+	0.132469493467435	0.381008894605888	7.30882287645477	0.0521299942612237	0.95842511348704	NA	TRIM24
chr7:138664808-138664825:-	0.202216113995304	-2.24435499375603	7.26966445475403	-0.30872882891979	0.757527812076326	NA	SVOPL
chr7:139133761-139133786:+	0.514112815698294	0.361630650708457	2.36795067399044	0.152718827583956	0.878620012669673	NA	TTC26
chr7:139231234-139231275:+	0.440995171066244	-0.148070704114988	3.63358944501647	-0.0407505323195138	0.967494776061002	NA	UBN2
chr7:139231818-139231830:+	0.0433487119232868	0.381003391019924	7.30882287645477	0.052129241255431	0.958425713482938	NA	UBN2
chr7:139341322-139341371:+	0.372869856382394	1.34280218088654	3.85134973144091	0.348657555018811	0.727346413108946	NA	C7orf55;C7orf55-LUC7L2;LUC7L2
chr7:139398600-139398620:+	0.207179043321607	-0.34032761370085	7.30882287645477	-0.0465639432578409	0.962860769953968	NA	C7orf55-LUC7L2;LUC7L2
chr7:139402138-139402145:+	0.0871425135779967	0.381008894383588	7.30882287645477	0.0521299942308084	0.958425113511275	NA	C7orf55-LUC7L2;LUC7L2
chr7:139407295-139407320:+	0.254105205539802	-1.53135155279898	4.90953172920004	-0.311913974135472	0.755105902135027	NA	C7orf55-LUC7L2;LUC7L2
chr7:139566895-139566923:-	0.172341969772863	-1.3208876640998	7.29680403294785	-0.1810227680688	0.856349704909442	NA	HIPK2
chr7:139567082-139567094:-	0.0614968482025361	0.38100339101485	7.30882287645476	0.0521292412547369	0.958425713483491	NA	HIPK2
chr7:139570086-139570088:-	0.0534460972375727	0.381003390999629	7.30882287645477	0.0521292412526543	0.958425713485151	NA	HIPK2
chr7:13989683-13989699:-	0.15318385920368	-2.44002515191412	7.26556939907981	-0.335833988761177	0.736996057904803	NA	ETV1
chr7:140176952-140177054:-	0.618966552756891	-0.482986450872247	2.64286566307781	-0.182751040894668	0.854993365246201	NA	KDM7A
chr7:140398480-140398517:-	0.564896459896231	2.04790541549444	2.77755118525428	0.73730609407544	0.460936227094703	NA	SLC37A3
chr7:140455185-140455201:-	0.0974585290236513	0.381003391285683	7.30882287645477	0.0521292412917925	0.958425713453966	NA	MKRN1
chr7:140924724-140924766:-	0.318807292324566	1.3427909106802	5.09850259295201	0.263369663190213	0.792265670691131	NA	BRAF
chr7:142667044-142667053:+	0.23272139470367	0.381003391550757	7.30882287645476	0.0521292413280602	0.958425713425067	NA	MTRNR2L6
chr7:142855096-142855118:+	0.0962434387258966	-1.336042962305	7.29636885321307	-0.183110666303096	0.854711186773937	NA	EPHB6
chr7:143306226-143306235:-	0.154383831706799	0.381026415629807	7.30882287644652	0.0521323915042059	0.958423203361178	NA	n/a
chr7:143381311-143381351:+	0.704341503917745	-1.10559888297967	1.88683389918611	-0.585954536568678	0.557906066906941	NA	ZYX
chr7:143608316-143608325:+	0.0708515805255423	0.381003391145916	7.30882287645477	0.0521292412726694	0.958425713469203	NA	n/a
chr7:143608980-143608997:+	0.0645039821465423	0.381003391143961	7.30882287645477	0.0521292412724019	0.958425713469416	NA	n/a
chr7:143620939-143620981:+	0.501123904421955	-0.340331694078467	2.74524482679269	-0.123971345199139	0.901337963228464	NA	TCAF2
chr7:143852210-143852257:-	0.337993019158741	1.34279424996784	4.99504959537034	0.268825008506903	0.788064347508655	NA	TCAF1
chr7:143852391-143852478:-	0.342245137551886	2.17853518256984	3.98797372082607	0.546276213203978	0.584876084553205	NA	TCAF1
chr7:143853111-143853209:-	0.460048200374648	2.27595317489579	3.72569087993402	0.610880840156039	0.541278469991609	NA	TCAF1
chr7:143854060-143854081:-	0.701726057196093	-0.340331834419409	2.13635553504499	-0.159304867020761	0.873428686400743	NA	TCAF1
chr7:143857139-143857143:-	0.0439585496177566	0.381003390977928	7.30882287645477	0.0521292412496851	0.958425713487517	NA	TCAF1
chr7:143859008-143859087:-	0.171820618180271	2.19238082192169	7.28756593947149	0.300838557089019	0.763537605232712	NA	TCAF1
chr7:144195502-144195519:+	0.190237568885145	-2.9301743545684	7.25743878515131	-0.403747718900988	0.686398245269441	NA	RP4-545C24.1
chr7:144195849-144195853:+	0.165079269993013	-0.0757869442236961	7.30235690638351	-0.010378422363531	0.991719365684379	NA	RP4-545C24.1
chr7:144250746-144250761:+	0.120921560367975	-1.94236394468538	7.27717361889265	-0.266911859797149	0.789537025020525	NA	RP4-545C24.1
chr7:144355520-144355562:-	0.290256909209285	-3.33013425448455	7.25256677882889	-0.459166300158119	0.646114748750175	NA	OR2A1-AS1
chr7:146248880-146248937:-	0.625639044685106	-3.98328290774897	6.72283100157523	-0.592500823955807	0.553515269158938	NA	n/a
chr7:148418476-148418489:+	0.0547809939591097	0.381003391122526	7.30882287645477	0.0521292412694692	0.958425713471753	NA	CNTNAP2
chr7:148637193-148637217:+	0.453306382880792	1.77650131567152	3.15511524847335	0.563054334237427	0.573397885957207	NA	AC005229.7
chr7:148963325-148963330:+	0.18025349688848	0.381003391369959	7.30882287645477	0.0521292413033231	0.958425713444778	NA	RNY4
chr7:149090710-149090726:-	0.218547801824225	0.621439720733277	7.30882287645477	0.0850259653623886	0.932240748078208	NA	ZNF786
chr7:149126258-149126279:-	0.131203136549071	1.34277072574429	7.30882287645477	0.183719149915372	0.854233785157934	NA	ZNF425
chr7:149126402-149126439:+	0.314389974364292	1.34277815492318	6.58225240874305	0.203999796960019	0.83835365757656	NA	ZNF398
chr7:149147106-149147142:+	0.185743143639548	-0.97173957572151	7.30372922395893	-0.133047042945383	0.894156176289565	NA	ZNF398
chr7:149239652-149239663:+	0.0370696888728949	-0.340327614550773	7.30882287645477	-0.0465639433741283	0.962860769861284	NA	ZNF212
chr7:149262198-149262215:+	0.140100117345079	0.38100889461025	7.30882287645477	0.0521299942618206	0.958425113486564	NA	ZNF783
chr7:149321875-149321886:-	0.0841107895295525	0.621439720042965	7.30882287645477	0.0850259652679395	0.932240748153295	NA	AC004941.5
chr7:149322025-149322028:-	0.051906318499657	0.381003391019925	7.30882287645477	0.0521292412554311	0.958425713482938	NA	AC004941.5
chr7:149334187-149334211:+	0.0482556824920119	-0.340327614543715	7.30882287645477	-0.0465639433731625	0.962860769862054	NA	NPM1P12
chr7:149416-149439:-	0.188958621152923	2.12598348282872	7.2605527903851	0.292812895134388	0.769665171164508	NA	AC093627.9
chr7:149460855-149460871:-	0.0608939449665438	0.381008894017926	7.30882287645477	0.0521299941807782	0.958425113551139	NA	ZNF777
chr7:149715026-149715032:+	0.0756081898631731	-0.340327614256793	7.30882287645477	-0.0465639433339057	0.962860769893342	NA	KRBA1
chr7:149848299-149848301:+	0.0507589613418392	0.381003390977927	7.30882287645477	0.052129241249685	0.958425713487517	NA	ZNF862
chr7:149873972-149873999:+	0.176409932241556	0.621445223705887	7.30882287645477	0.0850267182842618	0.932240149501085	NA	ATP6V0E2
chr7:150368807-150368821:+	0.125224427105856	2.19237554540147	7.28756705530696	0.300837786981999	0.763538192503685	NA	REPIN1;ZNF775
chr7:150567385-150567399:+	0.385622722346444	0.381004769992023	6.7843052332095	0.0561597329269601	0.955214558978747	NA	GIMAP4
chr7:150749596-150749601:+	0.0571023068028617	0.381003391026983	7.30882287645477	0.0521292412563968	0.958425713482169	NA	GIMAP5
chr7:150805034-150805049:-	0.377152888094173	1.34277072609649	7.30882287645477	0.183719149963559	0.85423378512013	NA	n/a
chr7:151028463-151028465:+	0.0807127161325593	0.381008894143918	7.30882287645477	0.0521299941980166	0.958425113537403	NA	ABCB8
chr7:151059690-151059707:+	0.146666663067164	-0.698920050849242	7.28573221389572	-0.0959299669999161	0.923576194105495	NA	SLC4A2
chr7:151460280-151460286:+	0.44078880840495	0.381016760966524	3.77557502991994	0.100916220164377	0.919616967012643	NA	n/a
chr7:151632196-151632215:-	0.145196827880363	0.621450483177246	7.30882287645447	0.0850274378900686	0.932239577410459	NA	PRKAG2
chr7:152177337-152177340:-	0.257974685213743	-0.153887126475266	4.97054271590965	-0.0309598237598294	0.975301580296411	NA	KMT2C
chr7:152315293-152315312:-	0.482501164736838	-2.2288089147998	2.61176602983267	-0.853372350103888	0.393452849740124	NA	KMT2C
chr7:152358662-152358665:-	0.0426157575760087	-0.340327614550774	7.30882287645477	-0.0465639433741283	0.962860769861284	NA	KMT2C
chr7:152367527-152367582:+	0.691120858466486	0.148983315546231	1.70099494348258	0.087585983789702	0.93020574267846	NA	SEPT7P6
chr7:152367711-152367825:+	0.620988800993994	0.621462372652897	2.24726673624243	0.2765414370401	0.782132237834717	NA	SEPT7P6
chr7:152368117-152368169:+	0.198813527739457	1.34277300447581	7.09391709192186	0.189285127959119	0.849869350796482	NA	SEPT7P6
chr7:154928493-154928505:+	0.321218879882629	-0.340330963483254	5.11206561989723	-0.0665740600352654	0.946920797011808	NA	PAXIP1-AS2
chr7:155003454-155003471:+	0.253903192698275	-1.0107292126752	7.27635236181889	-0.138906029067365	0.889524406652045	NA	PAXIP1-AS1
chr7:155308451-155308464:-	0.483719656475699	1.58366905294355	4.51963467893325	0.350397579770172	0.726040342473827	NA	n/a
chr7:1555484-1555491:-	0.0834387978204919	0.381008894185914	7.30882287645477	0.0521299942037625	0.958425113532825	NA	TMEM184A
chr7:155644378-155644414:-	0.280605123424251	-1.87572251576461	7.01873848013318	-0.267244964472449	0.789280558024779	NA	AC009403.2
chr7:155644442-155644536:+	0.280780456157887	0.381003392283489	7.30882287645477	0.0521292414283131	0.958425713345186	NA	RBM33
chr7:1570021-1570065:-	0.305394725068693	2.47074942591294	5.75242909959377	0.429514103196409	0.667549132655889	NA	PSMG3
chr7:157138938-157138955:+	0.132332953408798	0.381003391565246	7.30882287645477	0.0521292413300425	0.958425713423488	NA	UBE3C
chr7:157416046-157416067:+	0.0546659106355363	0.381003391019925	7.30882287645477	0.0521292412554311	0.958425713482938	NA	DNAJB6
chr7:158863544-158863548:+	0.329424837418201	0.381013602719457	4.1136098260504	0.0926226887894421	0.926203318182057	NA	WDR60
chr7:16465823-16465832:-	0.0803672776613629	0.38100339120802	7.30882287645477	0.0521292412811665	0.958425713462432	NA	SOSTDC1
chr7:16701900-16702022:+	0.0772809398571547	0.381003391019925	7.30882287645477	0.0521292412554311	0.958425713482938	NA	BZW2
chr7:16753789-16753802:+	0.097514303362931	1.34278176246716	7.30882287645433	0.183720659970155	0.85423260047156	NA	TSPAN13
chr7:17335646-17335667:+	0.131882632689924	1.34277622877965	7.30882287645477	0.183719902845831	0.854233194459817	NA	AHR
chr7:17558886-17558902:-	0.241061589800329	2.74669262399445	6.43492864648461	0.426841193568628	0.669495000329461	NA	AC017060.1
chr7:18495729-18495750:+	0.269287855014239	-2.80829162457528	6.99140660001101	-0.401677628729369	0.687921290720275	NA	HDAC9
chr7:20123093-20123115:-	0.37367139593972	-1.19762100230152	3.3641854766133	-0.355991371649089	0.721847026901186	NA	AC005062.2
chr7:20123379-20123490:-	0.320468930315764	-2.68498282978941	6.39024844464917	-0.420168770126248	0.674362167211877	NA	AC005062.2
chr7:20125152-20125188:-	0.0811497719983005	-2.01046790713826	7.2753414072365	-0.276340008613002	0.782286929368122	NA	AC005062.2
chr7:20217359-20217504:-	0.657616995479267	0.086705978953577	2.13969309288911	0.0405226241285392	0.967676470406721	NA	MACC1
chr7:20219490-20219495:+	0.0532790445085818	0.381008894017926	7.30882287645477	0.0521299941807782	0.958425113551139	NA	AC005083.1
chr7:20330713-20330717:+	0.0748943541113411	0.381003391145916	7.30882287645477	0.0521292412726694	0.958425713469203	NA	ITGB8
chr7:2058143-2058159:+	0.134435196356207	-0.340322111057938	7.30882287645477	-0.0465631903810775	0.962861370011848	NA	n/a
chr7:20827317-20827319:+	0.174992923035033	-1.34779380363798	7.26823803019228	-0.18543611230662	0.852886986036898	NA	n/a
chr7:21543027-21543058:+	0.177856643188117	0.381014909484806	7.30882287645395	0.0521308172226037	0.958424457750474	NA	n/a
chr7:22511080-22511234:-	0.317640965613311	-0.0758005657905321	4.57394344390301	-0.016572256898273	0.98677785730686	NA	STEAP1B;EEF1A1P6
chr7:22563329-22563368:+	0.246154519696023	1.34277622939137	7.30882287645477	0.183719902929526	0.854233194394156	NA	AC002480.3
chr7:22705729-22705758:-	0.152506574911254	0.381003391530542	7.30882287645477	0.0521292413252942	0.958425713427271	NA	n/a
chr7:22947132-22947154:-	0.0488947806264007	0.381003391019925	7.30882287645477	0.0521292412554311	0.958425713482938	NA	FAM126A
chr7:22978401-22978405:-	0.0614968482025361	0.38100339101485	7.30882287645476	0.0521292412547369	0.958425713483491	NA	FAM126A
chr7:22991118-22991121:-	0.107006690091259	-1.02892561287286	7.30253381975318	-0.140899807966604	0.887949093854738	NA	FAM126A
chr7:23123776-23123787:+	0.0496384628721254	-0.340327614550774	7.30882287645477	-0.0465639433741283	0.962860769861284	NA	KLHL7
chr7:23140820-23140827:+	0.0494882072591964	-0.340327614550775	7.30882287645477	-0.0465639433741285	0.962860769861284	NA	KLHL7
chr7:2314378-2314444:-	0.424611998003286	0.381011526919105	3.12667176725396	0.121858498518933	0.903011083988132	NA	SNX8
chr7:23246766-23246776:+	0.405843952741448	3.85511713588526	3.31683474245828	1.16228797489863	0.245118509535201	NA	GPNMB
chr7:23311010-23311060:-	0.59810176130218	1.36704181844958	2.10720577045891	0.648746239030974	0.516502411761982	NA	IGF2BP3
chr7:23311429-23311501:-	0.481625563337245	1.32392873698994	2.69873643973451	0.490573557868504	0.623728092146194	NA	IGF2BP3
chr7:23311610-23311629:-	0.341711811781201	0.137998914635768	3.49522910518556	0.0394820798530864	0.968506040581758	NA	IGF2BP3
chr7:2355306-2355309:+	0.108727363607998	-0.97173957670187	7.3037292239851	-0.133047043079133	0.894156176183788	NA	EIF3B
chr7:2360707-2360856:+	0.728031966487178	-0.40463991478157	1.73464885286058	-0.233269064291765	0.815552479137081	NA	EIF3B
chr7:2364452-2364458:+	0.483757946650295	-0.473109128424934	3.00791054450977	-0.157288297449032	0.875017642746107	NA	EIF3B
chr7:237799-237819:+	0.559545859311328	0.381013664287771	4.01491141638936	0.0948996440450532	0.924394539255563	NA	FAM20C
chr7:240295-240304:+	0.17893597107352	0.381003391369957	7.30882287645477	0.0521292413033229	0.958425713444778	NA	FAM20C
chr7:24396593-24396610:+	0.124370408398146	-2.4311550262538	7.26574333411666	-0.334605134596234	0.73792297113206	NA	n/a
chr7:24980170-24980195:-	0.460153250049767	0.630745924272589	3.1065187198679	0.203039473169314	0.839104179602631	NA	OSBPL3
chr7:25047891-25047899:-	0.187105540386018	-1.75885957848058	7.28255818423824	-0.241516721732112	0.809154657947112	NA	n/a
chr7:2555517-2555528:-	0.289416085967183	-0.340317464582595	6.88697008301036	-0.049414686063779	0.960588824673326	NA	BRAT1
chr7:26191461-26191468:-	0.331924224731711	0.316262277588811	3.32521782181068	0.0951102437603912	0.924227261619422	NA	HNRNPA2B1
chr7:26195869-26195912:-	0.349940056799744	-0.148405809210993	3.68271225629858	-0.0402979648918193	0.967855576243856	NA	HNRNPA2B1
chr7:26196619-26196660:-	0.194092244413009	-1.54423353157061	7.12350258023922	-0.216780090155979	0.828379728769488	NA	HNRNPA2B1
chr7:26199278-26199291:-	0.216883973443606	-1.03756239081372	7.30235718983348	-0.142085954417327	0.887012112365186	NA	HNRNPA2B1
chr7:26201445-26201537:+	0.68558641663133	-0.603894097158435	1.86500304854297	-0.323803276155621	0.746086975706926	NA	CBX3
chr7:26212359-26212361:+	0.186310176192515	0.722867310071572	7.26418587053367	0.0995111252595834	0.920732455064954	NA	CBX3
chr7:26291945-26292005:+	0.170271508249151	-0.340322110669671	7.30882287645477	-0.0465631903279545	0.962861370054188	NA	SNX10
chr7:26398606-26398646:+	0.443787519855147	3.49982681211509	2.98728243682016	1.17157546570672	0.24136754300623	NA	AC004540.5
chr7:26864578-26864593:-	0.727947293552138	2.55763458898246	1.89383648428869	1.3505044443914	0.176854229025193	NA	SKAP2
chr7:26983400-26983410:-	0.0772446815326048	-0.340327614127606	7.30882287645476	-0.0465639433162301	0.96286076990743	NA	SKAP2
chr7:27179844-27179864:-	0.636839476003132	2.29517598037452	2.86028868361754	0.802428088297614	0.422305370651865	NA	HOXA10-HOXA9;HOXA10
chr7:27180050-27180052:-	0.10138692492911	0.381003391237434	7.30882287645477	0.052129241285191	0.958425713459226	NA	HOXA10
chr7:27342135-27342139:-	0.0614790181715823	1.34277072540832	7.30882287645477	0.183719149869404	0.854233785193998	NA	n/a
chr7:27458133-27458154:-	0.347270421160497	0.621445679426909	6.2816546482192	0.0989302523345635	0.921193648833138	NA	n/a
chr7:27758086-27758099:+	0.0433304013667172	0.381003391022601	7.30882287645477	0.0521292412557973	0.958425713482646	NA	TAX1BP1
chr7:27765840-27765905:+	0.368350231192237	-0.340330750281541	3.89250368976871	-0.0874323513619492	0.930327855164394	NA	TAX1BP1
chr7:27785165-27785174:+	0.0508412231607297	0.381003390977928	7.30882287645477	0.0521292412496851	0.958425713487517	NA	TAX1BP1
chr7:28180608-28180635:-	0.336412454023219	2.77518472546374	4.41289885990662	0.628880201782477	0.52942748841894	NA	JAZF1
chr7:29112787-29112816:-	0.513739781377661	2.20206101124617	2.77304003728883	0.794096364147377	0.427139334109137	NA	CPVL
chr7:29563807-29563886:+	0.381427938339389	2.27807241186994	4.78392200946438	0.476193467904172	0.633936552701774	NA	PRR15
chr7:29922048-29922050:-	0.0849698237383336	0.381008894311906	7.30882287645477	0.0521299942210008	0.958425113519089	NA	SCRN1
chr7:29923595-29923597:-	0.0970020653108307	1.34277072565566	7.30882287645477	0.183719149903245	0.854233785167448	NA	SCRN1
chr7:30045115-30045118:+	0.0761594717291627	0.381003391130736	7.30882287645477	0.0521292412705924	0.958425713470858	NA	PLEKHA8
chr7:30081575-30081577:+	0.0976185601619093	0.621445223082963	7.30882287645477	0.0850267181990327	0.932240149568843	NA	PLEKHA8
chr7:30500580-30500588:-	0.100077280131984	0.621439720099778	7.30882287645477	0.0850259652757128	0.932240748147116	NA	GGCT;RP4-777O23.3
chr7:30595079-30595100:+	0.213090615701526	1.58747008696523	7.28183601632105	0.218004097236902	0.827425919070304	NA	GARS
chr7:30598795-30598797:+	0.293216501255126	-1.40741929076712	4.22144983721165	-0.333397137249118	0.738834523820301	NA	GARS
chr7:30599969-30600027:+	0.298898721883539	-0.69820149732508	5.90764323827735	-0.118186130943255	0.905920178840675	NA	GARS
chr7:30603035-30603091:+	0.394807891701885	-0.775592590455712	3.9101446770968	-0.1983539368757	0.842768154388609	NA	GARS
chr7:30609584-30609597:+	0.146824663853609	0.381003391610499	7.30882287645477	0.052129241336234	0.958425713418554	NA	GARS
chr7:30615928-30615958:+	0.166363427496916	1.47104453988965	7.2875670553034	0.201856741588281	0.840028721080264	NA	GARS
chr7:30617114-30617220:+	0.140489979290492	-1.02892683720667	7.30253379461654	-0.140899976110374	0.887948961020551	NA	GARS
chr7:30626233-30626235:+	0.162976842259689	0.621450757520911	7.30882287645433	0.085027475426028	0.932239547569163	NA	GARS
chr7:30771448-30771464:+	0.12960417797907	2.33724234288388	7.28050422547572	0.321027537447952	0.74818952261905	NA	INMT-FAM188B;FAM188B
chr7:30911853-30911862:+	0.597355935645191	2.20595032237484	2.39785055884584	0.919969893134887	0.357588492469487	NA	RP5-877J2.1;AQP1
chr7:30923688-30923784:+	0.486921641887984	4.2656033309156	2.80994086834873	1.51804024738154	0.129004252852593	NA	RP5-877J2.1;AQP1
chr7:30924081-30924126:+	0.309993307244027	2.303770371533	4.13612706510531	0.556987330241593	0.577536085648044	NA	AQP1
chr7:30924506-30924514:+	0.0797611515357675	0.38100339110392	7.30882287645477	0.0521292412669234	0.958425713473781	NA	AQP1
chr7:31687225-31687228:+	0.0816813650454014	-1.03756352137533	7.30235716683598	-0.142086109686264	0.887011989722748	NA	PPP1R17
chr7:32490376-32490388:-	0.309079573701404	-0.149305033109184	3.82625405355289	-0.0390212022044239	0.968873484570858	NA	LSM5
chr7:32495458-32495519:+	0.534194162821891	-1.03826356362375	2.41655866361858	-0.429645503440435	0.667453531280561	NA	AVL9
chr7:32891580-32891639:-	0.432289070855959	-0.340324946509195	3.70848692949196	-0.0917692182767967	0.926881401089773	NA	KBTBD2
chr7:3311587-3311590:+	0.212335809233763	-0.340327613528946	7.30882287645476	-0.0465639432343209	0.962860769972714	NA	SDK1
chr7:3312116-3312118:+	0.0433487119232868	0.381003391019924	7.30882287645477	0.052129241255431	0.958425713482938	NA	SDK1
chr7:33129562-33129565:+	0.274940857980218	-0.340328873219872	4.84413172123274	-0.070255908138944	0.943989975953805	NA	BBS9
chr7:33351957-33351991:+	0.306525280749703	-2.13401487504897	3.78170247158902	-0.564300045040901	0.572549950781906	NA	BBS9
chr7:34758220-34758237:-	0.208177114795701	2.27983436005298	7.28321781301872	0.313025700807381	0.754261136235347	NA	NPSR1-AS1
chr7:35758535-35758547:-	0.164553391651768	0.3810088947935	7.30882287645477	0.0521299942868931	0.958425113466586	NA	SEPT7-AS1
chr7:35832808-35832843:+	0.35162236082401	2.33334456009004	4.93732931786433	0.472592450264052	0.636503969796837	NA	SEPT7
chr7:35869200-35869298:+	0.162151630642233	0.381008894659733	7.30882287645477	0.0521299942685909	0.95842511348117	NA	SEPT7
chr7:35879822-35879837:+	0.109933635194008	1.34277072577433	7.30882287645477	0.183719149919481	0.85423378515471	NA	SEPT7
chr7:35882530-35882552:+	0.422060608449705	-0.977826778457113	3.90035684511648	-0.250701876081267	0.802044610091864	NA	SEPT7
chr7:35883892-35883957:+	0.295126873933644	2.30542283518812	4.67721828519878	0.492904691338377	0.62207993231885	NA	SEPT7
chr7:36407842-36407844:+	0.0581066442409938	0.381003391026984	7.30882287645477	0.052129241256397	0.958425713482169	NA	ANLN
chr7:36452510-36452520:+	0.0668297415697808	-0.340327614382786	7.30882287645477	-0.0465639433511442	0.962860769879603	NA	ANLN
chr7:36661445-36661478:-	0.143017240984984	1.34278883866123	7.30882287644888	0.183721628141801	0.854231840910048	NA	AOAH
chr7:36819101-36819109:+	0.261863350726724	-1.06054925417171	7.18373317864052	-0.147632049771149	0.882633160184215	NA	NPM1P18
chr7:37448837-37448895:-	0.379560294515864	-0.340331935534427	4.26785569908033	-0.079743074632951	0.93644159991222	NA	ELMO1
chr7:37920628-37920657:+	0.333831794488639	-0.340323477539641	5.01021678165686	-0.0679258986927703	0.945844622186033	NA	EPDR1
chr7:38217201-38217203:+	0.0752055932216446	0.381008894143917	7.30882287645477	0.0521299941980165	0.958425113537403	NA	STARD3NL
chr7:39013553-39013556:-	0.182118694820676	-1.75490085341317	7.28268270811047	-0.240969011523569	0.809579134133343	NA	n/a
chr7:39686630-39686739:+	0.320179827071264	2.10299793806972	5.74131270725649	0.366292178339585	0.714147065440978	NA	RALA
chr7:41703070-41703093:-	0.587552593680517	1.34280785797889	2.65032827151615	0.506657183719629	0.612395377649556	NA	AC005027.3;INHBA
chr7:42795149-42795165:+	0.0658886152595433	0.381003391019925	7.30882287645477	0.0521292412554311	0.958425713482938	NA	TCP1P1
chr7:43629574-43629576:-	0.0440923941690115	-0.340327614550774	7.30882287645477	-0.0465639433741284	0.962860769861284	NA	COA1
chr7:43791252-43791273:+	0.352587371901722	0.630173536196048	3.36263405484622	0.187404732693956	0.851343312188897	NA	BLVRA
chr7:43918655-43918666:+	0.0571677845143195	0.381003391019925	7.30882287645477	0.0521292412554311	0.958425713482938	NA	n/a
chr7:43926436-43926459:+	0.124726770726332	0.381003391441372	7.30882287645477	0.052129241313094	0.958425713436992	NA	UBE2D4
chr7:44106554-44106574:+	0.0572845608323894	0.381003390977927	7.30882287645477	0.052129241249685	0.958425713487517	NA	AEBP1
chr7:44141333-44141335:-	0.450285187390395	3.19361673380345	3.9645117675488	0.805551079440487	0.42050174278096	NA	n/a
chr7:44212770-44212835:+	0.20077816166376	1.34278400756395	7.07298795516105	0.189846782728386	0.849429195161362	NA	YKT6
chr7:44213404-44213531:+	0.443492597951445	1.75299868046943	2.77066165455941	0.632700379559043	0.526929321961586	NA	YKT6
chr7:44541264-44541309:-	0.51051631757276	2.82678342855815	3.72391093162738	0.759089967633253	0.447798740079542	NA	NPC1L1
chr7:44606569-44606588:+	0.195519601557824	-0.0099722410591748	7.30372922394926	-0.00136536291987323	0.99891059834482	NA	OGDH
chr7:44619052-44619055:+	0.222724747289504	1.34278977174559	7.30882287644835	0.183721755807292	0.854231740752412	NA	OGDH
chr7:44748553-44748557:+	0.0736805711975608	0.38100339121189	7.30882287645477	0.052129241281696	0.95842571346201	NA	n/a
chr7:44797024-44797031:+	0.0607227635508853	0.381003391019924	7.30882287645477	0.0521292412554311	0.958425713482938	NA	PPIA
chr7:44799416-44799440:+	0.426521744002532	2.13192978367994	3.28834830090137	0.64832845811849	0.516772531533594	NA	PPIA
chr7:44799702-44799755:+	0.104436169931111	-0.340327614207738	7.30882287645477	-0.0465639433271938	0.962860769898692	NA	PPIA
chr7:44847990-44848099:-	0.640249084133553	0.539687537700631	1.62707301598922	0.331692267278192	0.740121640255265	NA	H2AFV
chr7:44884294-44884323:-	0.345924641550391	-0.0685947677258105	4.47468268531795	-0.0153295267060789	0.987769286343528	NA	PURB
chr7:45690598-45690600:+	0.468194251394768	0.381003391478156	7.30882287645477	0.0521292413181268	0.958425713432982	NA	ADCY1
chr7:45888488-45888492:+	0.364642144375586	1.3427707258695	7.30882287645476	0.183719149932503	0.854233785144494	NA	IGFBP1
chr7:45912714-45912724:+	0.0754240724567394	1.34277622848567	7.30882287645477	0.183719902805608	0.854233194491373	NA	n/a
chr7:45912802-45912882:-	0.558583010788531	3.19507102654415	3.25156490510899	0.982625634052061	0.325791723370245	NA	IGFBP3
