feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr11:126067440-126067457:+	3.05195788677598	0.198954336425594	1.15473406303161	0.172294507276648	0.863206002341178	NA	n/a
chr11:126067585-126067642:+	0.715914187686239	0.748295189412019	2.28428879137711	0.327583444018433	0.743226641568843	NA	NAP1L1P1
chr11:126067850-126067937:+	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	NAP1L1P1
chr11:126269131-126269183:+	2.38483236173131	0.668942856678431	1.4106512280297	0.47420853814643	0.635351205389517	NA	FOXRED1
chr11:126304046-126304072:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	DCPS
chr11:130102902-130102908:+	0	NA	NA	NA	NA	NA	APLP2
chr11:130123710-130123727:+	0.375561290932104	0.283299308219229	3.44546134128244	0.0822239114468723	0.934468659238028	NA	APLP2
chr11:130135562-130135654:+	2.83360505401345	1.33896537195362	1.19895698636003	1.1167751530592	0.264090475202963	NA	APLP2
chr11:130141495-130141549:+	2.3830672981582	0.479089291047696	1.24387067285229	0.385160050400663	0.700118839530776	NA	APLP2
chr11:130144385-130144460:+	2.52222716116843	1.33247050353346	1.28734799388209	1.03505074763452	0.300645212148855	NA	APLP2
chr11:130159781-130159790:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	ST14
chr11:131253403-131253485:+	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	AP002856.5
chr11:134069035-134069065:+	0.610048898327999	1.14470704261022	2.63466195149269	0.434479665203983	0.6639401582182	NA	JAM3
chr11:134253539-134253585:+	2.27071309666763	0.0926112273707757	1.35294130226252	0.0684517703878968	0.945426011626855	NA	ACAD8
chr11:208618-208621:-	1.17438377321037	-1.82261932305447	2.54052225901516	-0.717419151352371	0.473115506106614	NA	n/a
chr11:236336-236343:-	0.311695973149046	-1.39692734370736	3.60726209678564	-0.387254185092936	0.698568039485014	NA	SIRT3
chr11:356029-356036:-	0	NA	NA	NA	NA	NA	n/a
chr11:507172-507248:-	2.62968819074862	0.71028429059522	1.17895947819519	0.602467093850044	0.546863260742361	NA	RNH1
chr11:575850-575869:-	0.396266632136095	0.329836238843406	3.37777068979058	0.0976490914082317	0.922210941439008	NA	n/a
chr11:695046-695065:-	0.388268178294136	0.330127075177956	3.40192666575189	0.0970412085896599	0.92269366913766	NA	DEAF1
chr11:777477-777488:-	1.32246441526973	-1.03535075626619	1.84872066700984	-0.560036340125298	0.575454650656892	NA	PDDC1
chr11:910803-910849:-	2.02242856671292	-1.06291865456258	1.50536178214127	-0.706088507873941	0.48013309796187	NA	CHID1
chr11:2131186-2131252:-	2.23147175664911	-0.515651676426885	1.40345796781495	-0.367415119121597	0.713309395612443	NA	IGF2
chr11:2137657-2137759:-	0.5547713235541	-2.19856844382386	2.86960472078319	-0.766157243853366	0.443582745432985	NA	IGF2;INS-IGF2
chr11:2140214-2140216:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	IGF2;INS-IGF2
chr11:2140333-2140371:-	1.81717221635336	-2.6625775608296	1.7815310109318	-1.49454460488846	0.13503333253026	NA	IGF2;INS-IGF2
chr11:2639804-2639805:-	0	NA	NA	NA	NA	NA	KCNQ1OT1
chr11:2650326-2650328:-	0.294536174130419	0.98603339472665	3.7659019487484	0.261831935123632	0.79345101704242	NA	KCNQ1OT1
chr11:2696980-2697033:-	0.31583080450161	-1.41167604159358	3.56159438618322	-0.396360699317701	0.691838954371687	NA	KCNQ1OT1
chr11:2699986-2700016:-	2.04624733247877	-1.82234958748136	1.55939107946402	-1.16862896772997	0.242553151951827	NA	KCNQ1OT1
chr11:2929420-2929423:-	0.290401342777855	1.02564929581526	3.78828806293652	0.270742160779668	0.786589347777034	NA	PHLDA2
chr11:2979237-2979238:-	0.759376557569646	2.49104888959072	2.46727297004869	1.00963651765762	0.312669467196674	NA	NAP1L4
chr11:2983512-2983517:-	0	NA	NA	NA	NA	NA	NAP1L4
chr11:2991110-2991145:-	1.08411318538444	-1.90711958546502	2.13874285073383	-0.891701208871682	0.372553105423192	NA	NAP1L4
chr11:2991987-2992004:-	0.719777810175633	0.79419854768206	2.47741715722816	0.320575218979529	0.748532319601993	NA	NAP1L4
chr11:3029335-3029340:-	0.690484725962484	3.4503980264321	2.49703113668891	1.38180016089321	0.167033069644913	NA	CARS
chr11:3040962-3040963:-	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	CARS
chr11:3379117-3379189:-	2.81615302043016	0.219161021119267	1.30463496594586	0.16798646888969	0.86659392406805	NA	ZNF195
chr11:3641964-3641965:-	0	NA	NA	NA	NA	NA	ART5
chr11:3686009-3686015:-	0	NA	NA	NA	NA	NA	NUP98
chr11:3797544-3797558:-	1.57597877076937	-2.48903399579716	1.80246984021137	-1.38090188266633	0.167309131017379	NA	NUP98
chr11:3840952-3840953:-	0.396855921303295	-1.71720417757539	3.25978663192797	-0.526784225923329	0.598343438194383	NA	RHOG
chr11:3989573-3989581:-	1.08792993643298	-0.617578669895028	1.98631034754052	-0.310917511284037	0.755863331728769	NA	n/a
chr11:4393674-4393720:-	3.01722839926003	0.369953259791181	1.26604383335178	0.292212046728074	0.770124501450099	NA	TRIM21
chr11:4608174-4608231:-	1.41646762829662	-1.12244961308039	1.94257177225977	-0.577816289266191	0.563388156511369	NA	TRIM68
chr11:6234628-6234634:-	0.537022235368273	1.87669909194067	2.76614985179745	0.678451708146321	0.497485333214674	NA	FAM160A2
chr11:6431690-6431740:-	1.84612791566822	2.5141460819324	1.63427755886994	1.53838377593024	0.123954806760425	NA	HPX
chr11:6431951-6431961:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	HPX
chr11:6437165-6437166:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	HPX
chr11:6438416-6438417:-	0.484972122475708	2.92899989012384	3.54592488419833	0.82601859480338	0.408793543714159	NA	HPX
chr11:6603564-6603621:-	1.63352422781072	0.224131136305877	1.53085936812643	0.146408704138633	0.883598756444551	NA	RRP8
chr11:6682785-6682794:-	0.455997118566589	2.85455715241539	3.19415682055732	0.893680965832266	0.371492612294745	NA	MRPL17
chr11:7673460-7673477:-	0.37142645957954	0.302684239837716	3.07834541134669	0.098326925471726	0.921672698338721	NA	CYB5R2
chr11:7698087-7698094:-	0	NA	NA	NA	NA	NA	OVCH2
chr11:7905919-7905961:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	RP11-494M8.4
chr11:7906255-7906256:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	n/a
chr11:8682655-8682705:-	0.469293295095821	-0.141494215729361	2.83331255263866	-0.0499395012377254	0.96017059912342	NA	n/a
chr11:8810554-8810696:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	ST5
chr11:8871371-8871373:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	ST5
chr11:8964764-8964783:-	0.705376642713665	-0.87102953835041	2.53464007882535	-0.343650187506733	0.731109376589976	NA	TMEM9B
chr11:10294204-10294213:-	0.400990752655859	-1.72910747716645	3.29084963126712	-0.525428892507819	0.599285072795413	NA	SBF2
chr11:10508943-10508944:-	0	NA	NA	NA	NA	NA	MTRNR2L8
chr11:10509957-10509987:-	1.3774239097396	1.99234538991762	1.69081305422494	1.17833570360675	0.23866279935118	NA	n/a
chr11:10510133-10510136:-	0.55386395408287	1.9569297980753	2.74659395395116	0.712493302936214	0.476159357066291	NA	n/a
chr11:10541170-10541228:-	2.44695118927177	-1.33410720611968	1.37243148071819	-0.972075637190677	0.331012921329073	NA	RNF141
chr11:10729328-10729339:-	0	NA	NA	NA	NA	NA	n/a
chr11:10800622-10800647:-	0.794082133053278	0.932474359557563	2.29616834549346	0.406100171787348	0.684668999539737	NA	EIF4G2
chr11:10801084-10801090:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	EIF4G2
chr11:10801695-10801742:-	0.44799866472463	2.83483111136571	3.21266245844703	0.882393076780323	0.377564278313718	NA	EIF4G2
chr11:10802072-10802212:-	2.68728051923082	1.74102815139502	1.26820316660104	1.37283062938663	0.169805006360465	NA	EIF4G2
chr11:10802318-10802435:-	2.85314750388273	2.11637444428945	1.23224635803899	1.71749295949024	0.0858891397397765	NA	EIF4G2
chr11:10803233-10803236:-	0.427022114657469	2.77523932065755	3.71107638931613	0.747825975408976	0.454565132135141	NA	EIF4G2
chr11:10803529-10803585:-	1.7802978401858	-0.526821007421131	1.70346408446035	-0.309264522937109	0.757120315594728	NA	EIF4G2
chr11:10803955-10804018:-	2.36977112162897	1.17794756240948	1.30261627657588	0.904293600188911	0.365839739408136	NA	EIF4G2
chr11:10804170-10804173:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	EIF4G2
chr11:10804951-10805017:-	2.28074755098532	1.38351057643173	1.35952416930762	1.01764323699837	0.308847531859844	NA	EIF4G2
chr11:10805988-10806038:-	1.93625982287863	1.28944287197325	1.70678567439805	0.755480252333389	0.449960876792752	NA	EIF4G2
chr11:10806857-10806876:-	0.94594888342554	3.89781484593053	2.49084153745522	1.5648586179885	0.117616063606323	NA	EIF4G2
chr11:10858033-10858040:-	0.393998749868649	-1.57223560536824	3.35868980388352	-0.468109797918916	0.639706072913617	NA	ZBED5
chr11:12008589-12008627:-	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	DKK3
chr11:12009330-12009344:-	1.5903492954957	-1.12186639012995	1.69850439316066	-0.660502495399686	0.508931417651984	NA	DKK3
chr11:14278940-14278941:-	0.44799866472463	2.83483111136571	3.21266245844703	0.882393076780323	0.377564278313718	NA	RRAS2
chr11:14342083-14342140:-	1.21537367613623	3.22536988963643	1.97430851099445	1.6336706607276	0.102328022042877	NA	RRAS2
chr11:14358458-14358478:-	0.557326643389937	-2.01729865046736	3.02242825231196	-0.667443023312218	0.504489192318041	NA	RRAS2
chr11:14359133-14359183:-	2.911791572711	-0.591281608555117	1.27398913095773	-0.464118252021992	0.642563025662231	NA	RRAS2
chr11:14464617-14464618:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	COPB1
chr11:14520352-14520406:-	0.634216928839057	-2.22919260032703	2.85248035282179	-0.78149270971203	0.434512762843383	NA	PSMA1
chr11:14643634-14643663:-	0.748265410429562	0.766855111786129	2.52468019670363	0.303743465325778	0.761323340936991	NA	PSMA1
chr11:14891636-14891693:-	2.06695267368277	-1.78259264356744	1.53030523872537	-1.16486083851624	0.244075327624656	NA	CYP2R1
chr11:14892204-14892259:-	1.56809508551062	-1.2394776339011	1.6519325081533	-0.750319778673474	0.45306213319337	NA	CYP2R1
chr11:16975035-16975047:-	1.30912136729964	1.01039670860808	1.87411673081505	0.539132217323872	0.589795626772901	NA	PLEKHA7
chr11:17014406-17014429:-	0.162050233603369	-0.674970122527095	4.03202387690095	-0.167402312866729	0.867053505451385	NA	PLEKHA7
chr11:17077648-17077688:-	1.92933806185906	0.512430830772084	1.35014424031934	0.379537841564899	0.704288509057823	NA	RPS13
chr11:17112600-17112601:-	0.800484846673288	2.51830588963943	2.43201605838994	1.03548078186072	0.300444436954238	NA	PIK3C2A
chr11:17114462-17114468:-	0.31551272419758	0.986288540363077	3.67426158388143	0.268431769988782	0.788366987629532	NA	PIK3C2A
chr11:17122228-17122244:-	0.37142645957954	0.302684239837716	3.07834541134669	0.098326925471726	0.921672698338721	NA	PIK3C2A
chr11:17122799-17122814:-	0.319376346686974	1.02541319830945	3.66160354416966	0.280044845363504	0.779443099177201	NA	PIK3C2A
chr11:17544411-17544423:-	1.01204610203861	-0.231028007756925	1.9070473235744	-0.12114434964514	0.903576701895949	NA	USH1C
chr11:18012916-18013048:-	0.781307348548897	-2.69068134675994	2.55999902642543	-1.05104780079428	0.293236636367237	NA	SERGEF;RP1-59M18.2
chr11:18106053-18106085:-	0.465158463743257	-0.112565242271218	3.20104689658286	-0.0351651337540171	0.971948064259674	NA	SAAL1
chr11:18127101-18127103:-	0.474705786366304	0.952565683171751	3.27576755671113	0.29079159820733	0.771210711474662	NA	SAA4
chr11:18322131-18322134:-	1.09493816792541	-1.75957635391692	2.04179548368777	-0.861778943079489	0.388809174410759	NA	HPS5
chr11:18407823-18407825:-	2.92128434056609	-0.59899757526352	1.31485024740819	-0.455563343768049	0.648704007550663	NA	n/a
chr11:18588680-18588682:-	0	NA	NA	NA	NA	NA	UEVLD
chr11:18634345-18634396:-	2.71495083808095	-0.737231131436382	1.49116825951099	-0.494398352925072	0.621024876989409	NA	SPTY2D1
chr11:20119196-20119197:-	0.230670856347361	-1.05821884050052	4.01546413436479	-0.263535871593065	0.79213757886405	NA	n/a
chr11:22625811-22625855:-	2.21146974193178	0.629659872587937	1.34872956803575	0.466854058449207	0.640604296317155	NA	FANCF
chr11:22829832-22829836:-	0.921473662613875	-0.165571855344221	2.11598602444938	-0.0782480854935256	0.937630712549725	NA	SVIP
chr11:26965557-26965571:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	n/a
chr11:27220124-27220144:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	n/a
chr11:27472756-27472775:-	1.43891945974321	4.49952038495066	2.17361059499707	2.07006737789513	0.0384460352738086	NA	LGR4
chr11:27629115-27629135:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	LINC00678
chr11:27634490-27634583:-	0.65769297100483	0.694541622189164	2.84372991073474	0.244236141965294	0.807047937211404	NA	LINC00678
chr11:27889337-27889435:-	1.38096945192497	4.45042597387508	1.96668471812723	2.26290769072177	0.0236413802146852	NA	HSP90AA2P
chr11:30584201-30584204:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	MPPED2
chr11:33141524-33141527:-	0.294536174130419	0.98603339472665	3.7659019487484	0.261831935123632	0.79345101704242	NA	CSTF3
chr11:33736413-33736438:-	0.869022616538982	-2.71910514843583	2.28275543243944	-1.19115044467558	0.233594529599818	NA	CD59
chr11:34162727-34162744:-	0	NA	NA	NA	NA	NA	ABTB2
chr11:34336075-34336084:-	0.482704240208262	0.952965045706074	3.25824753282915	0.292477792464899	0.769921336980984	NA	ABTB2
chr11:34358009-34358016:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	n/a
chr11:34692839-34692841:-	0	NA	NA	NA	NA	NA	n/a
chr11:35526033-35526035:-	0.473156917585215	-0.113087184700325	3.18252624441434	-0.0355337791475575	0.971654111510143	NA	PAMR1
chr11:36289419-36289426:-	0.44831674502866	-0.139948085473907	2.87390203883469	-0.0486961920005643	0.961161410620703	NA	COMMD9
chr11:45917864-45917884:-	0.865831136095086	0.100547821617109	2.286417831926	0.0439761360382721	0.964923426143041	NA	PEX16
chr11:46121404-46121469:-	1.18325768081864	-1.96922353179085	1.93580800000583	-1.01726180064599	0.309028903436234	NA	n/a
chr11:46321087-46321088:-	3.22987168614954	1.21013852483468	1.0812841871365	1.11916787393277	0.263068528118793	NA	n/a
chr11:46760773-46760779:-	0	NA	NA	NA	NA	NA	CKAP5
chr11:46765169-46765214:-	0.323511178039539	0.98638384937986	3.64171764053604	0.270856762314684	0.786501200971307	NA	CKAP5
chr11:46811056-46811067:-	0.153780570898241	-0.625856223369958	4.03445432408669	-0.155127849541744	0.876720527183616	NA	CKAP5
chr11:46818359-46818505:-	2.53409285509435	-1.33380871245571	1.38264583656738	-0.964678500581963	0.334705866955051	NA	CKAP5
chr11:46821198-46821271:-	1.83888039101754	1.64545524332689	1.67118928393499	0.984601360925728	0.324819920930245	NA	CKAP5
chr11:47186408-47186438:-	2.97726470012113	0.926875691385262	1.20256860281906	0.770746624527264	0.440857130173444	NA	PACSIN3
chr11:47248808-47248827:-	0.234805687699925	-1.07593333455482	4.01479311796374	-0.267992223494824	0.788705304621526	NA	ACP2
chr11:47471223-47471235:-	0	NA	NA	NA	NA	NA	CELF1
chr11:47553100-47553160:-	2.26330393199287	-0.565915567894381	1.31897570960156	-0.429056853568088	0.667881850595777	NA	CELF1
chr11:47578953-47578994:-	2.04752499239669	-1.7696467459217	1.56746454569497	-1.12898677726524	0.258903411694329	NA	KBTBD4
chr11:47717323-47717325:-	0.482704240208262	0.952965045706074	3.25824753282915	0.292477792464899	0.769921336980984	NA	FNBP4
chr11:47731562-47731563:-	0.589072348260838	1.09488078169936	2.94987426793491	0.37116184699826	0.710516988346374	NA	FNBP4
chr11:47736674-47736687:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	FNBP4
chr11:47786487-47786535:-	0.804937758329882	0.432435196862626	2.39121723312262	0.180843124946001	0.856490712329314	NA	NUP160
chr11:47788294-47788296:-	0	NA	NA	NA	NA	NA	NUP160
chr11:47788574-47788579:-	0	NA	NA	NA	NA	NA	NUP160
chr11:47792888-47792889:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	NUP160
chr11:47797878-47797879:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	NUP160
chr11:47798425-47798445:-	0	NA	NA	NA	NA	NA	NUP160
chr11:47905622-47905691:-	1.15977802105831	1.70633441549565	1.80244895554182	0.946675582822661	0.343804116298427	NA	n/a
chr11:57309678-57309777:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	TNKS1BP1
chr11:57310029-57310193:-	1.63643360938802	4.69058112197104	1.91937246108026	2.44380974359249	0.0145330883300772	NA	TNKS1BP1
chr11:57313357-57313358:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	TNKS1BP1
chr11:57330321-57330337:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	SSRP1
chr11:57330916-57330930:-	0.482704240208262	0.952965045706074	3.25824753282915	0.292477792464899	0.769921336980984	NA	SSRP1
chr11:57331820-57331891:-	1.30439724677988	2.49006496382139	1.76685242575415	1.40932254868912	0.158739814255859	NA	SSRP1
chr11:57332276-57332282:-	0.294536174130419	0.98603339472665	3.7659019487484	0.261831935123632	0.79345101704242	NA	SSRP1
chr11:57333453-57333455:-	0.453729236299143	0.951486518748852	3.32391962907717	0.286254369818507	0.774683304010314	NA	SSRP1
chr11:57334565-57334567:-	0	NA	NA	NA	NA	NA	SSRP1
chr11:57335753-57335760:-	0.468975214791791	2.88875897012087	3.58824094787748	0.805062706792204	0.420783494931527	NA	SSRP1
chr11:57335874-57335893:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	SSRP1
chr11:57530706-57530764:-	1.3112907096891	0.144806306040028	1.73468861063541	0.0834768298772575	0.933472400158507	NA	TIMM10
chr11:57567664-57567671:-	0.637074100273703	-2.31584709760484	2.47359794217818	-0.936226157904051	0.349156757944793	NA	UBE2L6
chr11:57817863-57817882:-	0.473156917585215	-0.113087184700325	3.18252624441434	-0.0355337791475575	0.971654111510143	NA	n/a
chr11:57818029-57818038:-	0.388268178294136	0.330127075177956	3.40192666575189	0.0970412085896599	0.92269366913766	NA	n/a
chr11:59576866-59576884:-	0	NA	NA	NA	NA	NA	OSBP
chr11:59615404-59615412:-	0.162050233603369	-0.674970122527095	4.03202387690095	-0.167402312866729	0.867053505451385	NA	OSBP
chr11:59615772-59615775:-	0.153780570898241	-0.625856223369958	4.03445432408669	-0.155127849541744	0.876720527183616	NA	OSBP
chr11:59669020-59669022:-	0.703462822187686	3.47401824993592	3.09868971227302	1.12112491811501	0.26223469335532	NA	n/a
chr11:60108624-60108625:-	1.20216397007987	2.92198114931763	2.2449237564681	1.30159482739616	0.193054928993423	NA	n/a
chr11:61330062-61330075:-	0.550000331593475	1.90687566703183	3.04112420597445	0.627029854053862	0.530639665987039	NA	DDB1
chr11:61361883-61361885:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	CYB561A3
chr11:61655159-61655169:-	1.01844881565862	0.949467404565736	2.01500607135025	0.471198284742388	0.637499143490459	NA	RP11-855O10.3
chr11:61792589-61792615:-	0.796939304487924	0.397596669756099	2.2114125925279	0.179793074842538	0.857315020500319	NA	TMEM258
chr11:61800651-61800733:-	1.54386449655902	2.76631085737229	1.86619726504494	1.48232499810553	0.138253839867098	NA	FADS1
chr11:61800835-61800846:-	0.484972122475708	2.92899989012384	3.54592488419833	0.82601859480338	0.408793543714159	NA	FADS1
chr11:61801656-61801663:-	0.55386395408287	1.9569297980753	2.74659395395116	0.712493302936214	0.476159357066291	NA	FADS1
chr11:61801804-61801806:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	FADS1
chr11:61816597-61816599:-	0.37142645957954	0.302684239837716	3.07834541134669	0.098326925471726	0.921672698338721	NA	FADS1
chr11:62517572-62517637:-	0.963140598149078	-1.38064456018601	2.65838598506883	-0.519354438347396	0.603513597397822	NA	AHNAK
chr11:62517810-62517811:-	0.468975214791791	2.88875897012087	3.58824094787748	0.805062706792204	0.420783494931527	NA	AHNAK
chr11:62518141-62518142:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	AHNAK
chr11:62518341-62518342:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	AHNAK
chr11:62518994-62519006:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	AHNAK
chr11:62519161-62519168:-	0.37142645957954	0.302684239837716	3.07834541134669	0.098326925471726	0.921672698338721	NA	AHNAK
chr11:62519273-62519275:-	0.798216964405842	0.906668707372961	2.29447181515527	0.395153560564266	0.692729562852093	NA	AHNAK
chr11:62522365-62522375:-	0	NA	NA	NA	NA	NA	AHNAK
chr11:62522492-62522515:-	0.323511178039539	0.98638384937986	3.64171764053604	0.270856762314684	0.786501200971307	NA	AHNAK
chr11:62522744-62522753:-	0.561461474742501	-2.02879893025659	3.01619461895025	-0.672635286035584	0.501179347274507	NA	AHNAK
chr11:62522858-62522957:-	1.65493362676512	0.385810552673538	1.5570889429268	0.24777682381351	0.804307087782533	NA	AHNAK
chr11:62524013-62524018:-	0.470889035317769	-1.85483158387997	3.14449057067226	-0.589867115894523	0.555279742011437	NA	AHNAK
chr11:62524300-62524310:-	0	NA	NA	NA	NA	NA	AHNAK
chr11:62524492-62524493:-	0.243075350405054	-1.11068884828875	4.01349879050833	-0.276738303974443	0.781981057729292	NA	AHNAK
chr11:62525128-62525144:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	AHNAK
chr11:62527529-62527541:-	1.45045057269933	1.63648681430462	1.77577375842717	0.921562674602243	0.356756735350479	NA	AHNAK
chr11:62529404-62529458:-	1.65039786223023	-1.27195022409261	1.66406272338275	-0.764364351306995	0.444650146528233	NA	AHNAK
chr11:62530368-62530403:-	0.396855921303295	-1.71720417757539	3.25978663192797	-0.526784225923329	0.598343438194383	NA	AHNAK
chr11:62530547-62530595:-	0.388586258598166	-1.6877791612241	3.32497506998753	-0.507606561161504	0.611729288382038	NA	AHNAK
chr11:62530735-62530753:-	0.319376346686974	1.02541319830945	3.66160354416966	0.280044845363504	0.779443099177201	NA	AHNAK
chr11:62531114-62531116:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	AHNAK
chr11:62535177-62535193:-	1.21596296530343	1.31489564837611	1.87435867793262	0.701517625125207	0.482980039227231	NA	AHNAK
chr11:62536015-62536100:-	2.71612579882079	0.695275239100034	1.24317022207549	0.559275975850887	0.575973388559038	NA	AHNAK
chr11:62571885-62571887:-	0	NA	NA	NA	NA	NA	EEF1G;RP11-864I4.1
chr11:62572671-62572678:-	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	EEF1G;RP11-864I4.1
chr11:62633048-62633061:-	0.696215297536997	1.85446409573101	2.64509552131154	0.701095321809585	0.483243529663404	NA	GANAB
chr11:62665179-62665214:-	1.34031258503908	-0.866860643710142	2.10564171380937	-0.411684779050982	0.680570482760491	NA	C11orf98;LBHD1
chr11:62706276-62706292:-	0	NA	NA	NA	NA	NA	BSCL2;HNRNPUL2-BSCL2
chr11:62707427-62707429:-	0	NA	NA	NA	NA	NA	BSCL2;HNRNPUL2-BSCL2
chr11:62724354-62724372:-	0.857561473389957	0.129383407925594	2.33596532889432	0.0553875549115427	0.955829710360231	NA	HNRNPUL2-BSCL2;HNRNPUL2
chr11:62726834-62726847:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	HNRNPUL2-BSCL2;HNRNPUL2
chr11:62727438-62727477:-	0.3924030096467	0.301960752269099	3.02530753333033	0.0998115890508144	0.920493907266699	NA	n/a
chr11:62831666-62831669:-	0.63102544839516	1.19658950468084	2.88739897128508	0.414417791438183	0.678568161482568	NA	STX5
chr11:62839559-62839607:-	2.57970833866199	-0.874460620744257	1.30816905348443	-0.668461479359298	0.503839062801953	NA	WDR74
chr11:63490660-63490672:-	0	NA	NA	NA	NA	NA	HRASLS5
chr11:63490922-63490960:-	1.07934219342382	0.625466214305042	1.92615496915872	0.324722685515914	0.745390963750014	NA	HRASLS5
chr11:63530460-63530461:-	0.854044229314938	3.77342902345163	2.89691151920846	1.30256964992934	0.192721724953797	NA	n/a
chr11:63624912-63624919:-	0.468975214791791	2.88875897012087	3.58824094787748	0.805062706792204	0.420783494931527	NA	ATL3
chr11:63671594-63671693:-	0.479158698022898	-1.86851424090008	2.76944411570737	-0.674689274393547	0.49987320030192	NA	ATL3
chr11:63841131-63841141:-	1.26110754588165	-0.661288993188376	1.93076820702465	-0.342500456959271	0.731974300162656	NA	n/a
chr11:63917143-63917162:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	n/a
chr11:64252555-64252584:-	0.559594525657383	-0.0529281917278188	2.76050980615729	-0.0191733395077108	0.984702825683597	NA	n/a
chr11:64317537-64317580:-	2.48627872780262	-0.786097060044071	1.37112308279932	-0.573323481973008	0.566425688916672	NA	TRMT112
chr11:64775870-64775879:-	0.243075350405054	-1.11068884828875	4.01349879050833	-0.276738303974443	0.781981057729292	NA	SF1
chr11:64776592-64776602:-	0.455997118566589	2.85455715241539	3.19415682055732	0.893680965832266	0.371492612294745	NA	SF1
chr11:64778755-64778798:-	2.22901913599136	-2.92411008810106	1.68359892745764	-1.73682106849325	0.0824187590384377	NA	SF1
chr11:64844510-64844527:-	0	NA	NA	NA	NA	NA	CDC42BPG
chr11:64844654-64844680:-	1.51241295995983	-0.42241611162253	1.71822652376906	-0.245844250323833	0.805802801221427	NA	n/a
chr11:64917210-64917219:-	1.21596296530343	1.31489564837611	1.87435867793262	0.701517625125207	0.482980039227231	NA	ATG2A
chr11:65117645-65117714:-	2.09071253582236	2.28281608323438	1.49020310464206	1.53188251730472	0.125551428429969	NA	ZNHIT2
chr11:65856077-65856093:-	0	NA	NA	NA	NA	NA	CFL1
chr11:65857005-65857049:-	1.63453067886547	0.401493621157119	1.63984109638647	0.244836906479441	0.806582716188027	NA	CFL1
chr11:65888429-65888506:-	1.63698691711779	-1.358361631875	1.62989629960305	-0.833403715442397	0.404617079986315	NA	FIBP
