feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr17:34961539-34961578:+	3.42329280866572	1.26286130440113	1.17619402745933	1.07368450690827	0.282964107582811	NA	ZNF830
chr17:34980486-34980600:+	7.21679382991493	-0.0846648184792696	0.688238260553505	-0.123016727392022	0.902093852031833	NA	LIG3
chr17:35568080-35568163:+	3.03586943732189	0.566557986680321	1.18759637903325	0.477062743439416	0.633317443549195	NA	RP11-1094M14.11
chr17:35587302-35587527:+	2.97165946857143	-0.938260056303406	1.1347396521589	-0.826850506649977	0.408321798949495	NA	AP2B1
chr17:35809444-35809517:+	6.64920891479736	-0.0686872358656283	0.781133130662174	-0.0879328160199805	0.929930074204326	NA	TAF15
chr17:35820179-35820180:+	0.410684334355505	-2.47526301495699	3.21411348604262	-0.770123091703478	0.441226879438389	NA	TAF15;AC015849.13
chr17:35820342-35820350:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	TAF15;AC015849.13
chr17:35833727-35833728:+	0	NA	NA	NA	NA	NA	TAF15
chr17:35836182-35836214:+	1.85342382381164	-0.215433676073152	1.61336482230918	-0.133530664047085	0.893773715005138	NA	TAF15
chr17:35838489-35838491:+	0.51906084012593	-1.48270411735454	3.02741808932872	-0.489758623885116	0.624304712645142	NA	TAF15
chr17:36486646-36486690:+	0.410684334355505	-2.47526301495699	3.21411348604262	-0.770123091703478	0.441226879438389	NA	ZNHIT3
chr17:36534990-36535032:+	0.888019368467316	-1.12982323679244	2.09795815720738	-0.538534685694766	0.590207965477731	NA	PIGW
chr17:36554819-36554822:+	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	GGNBP2
chr17:36560771-36560786:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	GGNBP2
chr17:36567660-36567715:+	2.76322977385408	-1.30250684971486	1.19252718943112	-1.0922240274758	0.274734643872241	NA	GGNBP2
chr17:36578014-36578050:+	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	GGNBP2
chr17:36579244-36579245:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	GGNBP2
chr17:36581352-36581465:+	3.11576598361323	-1.0585376942971	1.12225803914128	-0.94322130684585	0.345567717206851	NA	GGNBP2
chr17:36586146-36586159:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	GGNBP2
chr17:36950250-36950259:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	AATF
chr17:37406887-37406927:+	2.06502343719333	-0.855416470818739	1.37273320980841	-0.623148376324434	0.533187022100767	NA	TADA2A
chr17:37446100-37446101:+	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	TADA2A
chr17:37490311-37490317:+	0	NA	NA	NA	NA	NA	DUSP14
chr17:38297153-38297174:+	10.2641297498357	0.0114299608418621	0.613436294240799	0.0186326778333324	0.985134134215677	NA	MRPL45
chr17:38752738-38752795:+	1.21784190650028	0.148646919926689	1.69850721628128	0.0875162133559476	0.930261198482758	NA	PSMB3
chr17:38870024-38870090:+	5.38476524431461	-0.486609110807848	0.802669511672243	-0.606238437777549	0.544356431872834	NA	LASP1
chr17:39201210-39201270:+	1.91082411659338	-0.0891412467927881	1.46292151289986	-0.0609337179108734	0.951411996317474	NA	RPL19
chr17:39461467-39461532:+	3.20204489156281	-1.38566872804981	1.27463333848397	-1.08711163141073	0.276987478040177	NA	CDK12
chr17:39462014-39462108:+	1.05335169852964	0.687386555639599	1.80701791536775	0.380398306952983	0.703649771192344	NA	CDK12
chr17:39515741-39515742:+	0	NA	NA	NA	NA	NA	CDK12
chr17:39524857-39524867:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CDK12
chr17:39530882-39530891:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CDK12
chr17:39530994-39531013:+	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	CDK12
chr17:39531115-39531221:+	0.864955795020253	0.353229055848376	2.08742015275728	0.169217996377871	0.865625174855575	NA	CDK12
chr17:39699964-39700064:+	2.05430495902026	0.657332369887918	1.40738734879305	0.467058603625813	0.640457950357985	NA	ERBB2
chr17:39709332-39709333:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	ERBB2
chr17:40133536-40133537:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	MSL1
chr17:40135243-40135245:+	0.629105681132099	1.02915841245183	2.534575613693	0.40604762662902	0.684707606539458	NA	MSL1
chr17:40135676-40135689:+	0	NA	NA	NA	NA	NA	MSL1
chr17:40140302-40140347:+	1.50111753879837	1.42765971952871	1.66136704109851	0.859328302663769	0.390159413524538	NA	CASC3
chr17:40140465-40140562:+	11.6697013391673	0.331345128503821	0.574351259127554	0.576903285642897	0.564004790916025	NA	CASC3
chr17:40287840-40287935:+	7.95192465837622	-0.306385504350697	0.667509822488593	-0.458997746592609	0.646235784274237	NA	CDC6
chr17:40318282-40318293:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	RARA
chr17:40819112-40819148:+	0.329875663158992	-0.573399337178405	3.50459107969762	-0.163613763814031	0.87003520876927	NA	TMEM99
chr17:41688883-41688887:+	2.66126019369737	-0.925036177885141	1.13261793265948	-0.816723937712233	0.414086208326259	NA	EIF1
chr17:41689497-41689520:+	0.48712860435852	-1.38527014972176	3.08328376810102	-0.449284027650476	0.653226778378832	NA	EIF1
chr17:41689888-41689909:+	0.445998810250682	2.00612304932814	3.11143990470681	0.644757125565367	0.519084590228492	NA	EIF1
chr17:41812957-41813016:+	7.69458033500255	0.793277397346113	0.743060323020216	1.06758142343247	0.285709366881229	NA	FKBP10
chr17:41813146-41813219:+	0.725424269513789	-0.0249839065250056	2.39452255965343	-0.0104337737075326	0.991675204092712	NA	FKBP10
chr17:41817091-41817097:+	0.399913007548295	-2.44588432591961	3.75984455200024	-0.650528045000797	0.515351192276712	NA	FKBP10
chr17:41818168-41818185:+	0.599273222924272	2.47917032682483	2.75373672480694	0.900293156020075	0.367964262288959	NA	FKBP10
chr17:41818436-41818457:+	1.65522256912125	-2.4622165826465	1.63947557737556	-1.50183181538328	0.133140549461259	NA	FKBP10
chr17:41819248-41819254:+	0	NA	NA	NA	NA	NA	FKBP10
chr17:41819569-41819619:+	1.12608070437147	2.12232379569289	1.89535496582991	1.11975003835949	0.262820295222948	NA	FKBP10
chr17:41820754-41820755:+	0	NA	NA	NA	NA	NA	FKBP10
chr17:41821002-41821013:+	0.283456836423183	1.36094924405856	3.66059688529295	0.371783424043875	0.710054106169329	NA	FKBP10
chr17:41966760-41966814:+	6.28057654726758	0.361423869183304	0.757531997093682	0.477107066856488	0.633285882719553	NA	CNP
chr17:42020075-42020132:+	1.46320569172775	0.619584839184342	1.63187210386405	0.379677327480045	0.704184952147787	NA	NKIRAS2
chr17:42458857-42458919:+	7.4715409213773	0.786785074936808	0.704415231271349	1.11693364937154	0.264022695817608	NA	ATP6V0A1
chr17:42532158-42532169:+	0.54060349374035	-1.54038808245651	2.99192967876626	-0.514847689565919	0.606659457309803	NA	n/a
chr17:42562150-42562170:+	0.856683144606187	0.0855097975398306	2.12297688583833	0.0402782517841989	0.967871292268306	NA	COASY
chr17:42567078-42567126:+	2.45782247852126	0.526175269106553	1.27336664546906	0.413215840841136	0.679448483203328	NA	MLX
chr17:42659270-42659301:+	3.97499337426884	-0.81557016587571	0.946508496938263	-0.861661747901779	0.388873681066017	NA	n/a
chr17:42760777-42760846:+	0.712939037814557	-2.05516024096554	2.2409589532846	-0.917089640554667	0.359095669098973	NA	RAMP2
chr17:42761037-42761245:+	8.82219131477145	0.215086115423067	0.660145443009749	0.325816254130971	0.744563380194937	NA	RAMP2
chr17:42773435-42773474:+	2.57344830848897	0.269358056082833	1.1568795161343	0.232831554475863	0.815892209264096	NA	VPS25
chr17:42833396-42833448:+	3.04835494551301	-0.493623218017964	1.1074134578726	-0.445744283229353	0.655781972754368	NA	PSME3
chr17:42980551-42980575:+	0.756579289249829	-0.0817866323270294	2.40468163231154	-0.0340114180721756	0.972868045664816	NA	RUNDC1
chr17:42998396-42998475:+	2.33320440919057	0.411222404724021	1.19629280854666	0.343747284766849	0.731036347533625	NA	RPL27
chr17:43006745-43006778:+	1.74043680666231	-0.3410794793067	1.35604173134429	-0.251525798522863	0.801407618827085	NA	IFI35
chr17:43025501-43025508:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	RND2
chr17:43171201-43171247:+	2.82210004356714	0.0762070858115364	1.10089372769223	0.0692229266954647	0.944812174014004	NA	NBR1
chr17:43210135-43210141:+	0.240062695173319	1.16156611638046	3.87434241222401	0.299809875532834	0.764322182067539	NA	NBR1
chr17:43398990-43398992:+	0.393834701462775	-2.42627224695162	3.25517744699055	-0.745357906431409	0.456055383528827	NA	ARL4D
chr17:44070892-44070929:+	1.66737477678706	0.885789260595426	1.53408784948672	0.577404521450187	0.563666220535433	NA	G6PC3
chr17:44187213-44187227:+	0.521752501578452	2.26071680167773	2.57025183190622	0.879570154805057	0.379092212746417	NA	TMUB2
chr17:44345271-44345307:+	3.48253016762607	-1.1040125908598	1.0775584948058	-1.02455003248688	0.30557555173724	NA	GRN
chr17:45061302-45061319:+	3.23396021629568	0.713343990173107	1.13495896641281	0.628519630474156	0.529663591051192	NA	NMT1
chr17:45608543-45608548:+	0.329875663158992	-0.573399337178405	3.50459107969762	-0.163613763814031	0.87003520876927	NA	n/a
chr17:45620327-45620352:+	0.444231780232632	2.00096950388638	3.11600408217194	0.642158819795783	0.520770067897573	NA	CRHR1-IT1
chr17:46923126-46923178:+	5.44279779644121	-1.14471981320034	0.80342898929267	-1.42479276757009	0.15421711358291	NA	GOSR2;RP11-156P1.2
chr17:46939023-46939024:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	GOSR2;RP11-156P1.2
chr17:46940379-46940435:+	1.59719001699466	0.0106592422239922	1.43543089097034	0.00742581359440208	0.994075112434067	NA	GOSR2;RP11-156P1.2
chr17:47531268-47531381:+	1.71987190960839	0.223106424809871	1.37187214817581	0.162629167088593	0.870810420694072	NA	NPEPPS
chr17:47582773-47582774:+	0	NA	NA	NA	NA	NA	NPEPPS
chr17:47603913-47603933:+	0.621412164936863	-3.07097547431186	2.77651608756567	-1.10605354964983	0.268703342145327	NA	NPEPPS
chr17:47619057-47619073:+	0	NA	NA	NA	NA	NA	NPEPPS
chr17:47649764-47650044:+	7.83391159647178	0.0999993143680375	0.672717017288655	0.148649895569877	0.881829899385123	NA	KPNB1
chr17:47650205-47650208:+	0	NA	NA	NA	NA	NA	KPNB1
chr17:47650802-47650806:+	0	NA	NA	NA	NA	NA	KPNB1
chr17:47652736-47652747:+	0.283456836423183	1.36094924405856	3.66059688529295	0.371783424043875	0.710054106169329	NA	KPNB1
chr17:47656868-47656874:+	0.544084428650421	0.800087424110147	2.6165260003987	0.305782332752754	0.759770380996757	NA	KPNB1
chr17:47658562-47658636:+	0.562701091561201	0.798308711989844	2.94363327066596	0.271198426769119	0.786238422912667	NA	KPNB1
chr17:47663086-47663127:+	1.26833795654433	-3.01914371033465	2.04449473789057	-1.47671874834449	0.139751044395993	NA	KPNB1
chr17:47665107-47665108:+	0.606276436936155	-0.596255567802818	2.57092819922767	-0.231922294827968	0.816598367817273	NA	KPNB1
chr17:47668232-47668387:+	2.82494352492799	0.0220172403083534	1.14677614570166	0.0191992485986723	0.984682157024495	NA	KPNB1
chr17:47669742-47669789:+	0.949977047501932	0.514191204740872	2.0279773475581	0.253548791045429	0.799844162746539	NA	KPNB1
chr17:47670700-47670766:+	1.02401683393768	-0.61119357510714	1.83757071144664	-0.332609554179264	0.739429030445911	NA	KPNB1
chr17:47673017-47673126:+	3.35664210890942	0.802456271923717	1.0982344410946	0.730678479837069	0.464975563250326	NA	KPNB1
chr17:47673486-47673510:+	1.53699936797809	-0.938769225708213	1.48912186514588	-0.630417998473381	0.528421138075452	NA	KPNB1
chr17:47674637-47674757:+	4.35374547285694	-1.01663369832539	0.908742890356285	-1.11872533927259	0.263257331598594	NA	KPNB1
chr17:47676405-47676466:+	4.29998521387147	-0.649906910854924	0.968830079033358	-0.670816198753205	0.502337626777802	NA	KPNB1
chr17:47677017-47677100:+	1.63734933351986	-0.0263701877139681	1.50492904036837	-0.0175225455862778	0.986019746829638	NA	KPNB1
chr17:47678043-47678145:+	2.49755925918428	-1.17077788064887	1.33998932014603	-0.873721799903062	0.382269776033067	NA	KPNB1
chr17:47678304-47678393:+	1.6727096555632	-1.14561512602556	1.51304899242027	-0.757156662979589	0.44895601020899	NA	KPNB1
chr17:47680021-47680031:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	KPNB1
chr17:47680506-47680648:+	2.7836959761257	-1.25258198803462	1.14938214878913	-1.08978722990801	0.275806880484367	NA	KPNB1
chr17:47682411-47682504:+	1.0899241063846	-2.7708548857783	2.13582844469329	-1.29732090265152	0.19452079522046	NA	KPNB1
chr17:47682649-47682668:+	0.360977557769004	1.74838864771935	3.31890729450228	0.526796470216428	0.598334934382065	NA	KPNB1
chr17:47682771-47682801:+	0.466563707304601	0.385940778462932	2.78731326134368	0.138463366789595	0.889874219763034	NA	KPNB1
chr17:47682923-47682930:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	KPNB1
chr17:47971017-47971146:+	7.83951622246194	0.514430149150313	0.782427428103044	0.657479698018158	0.510872520882807	NA	RP11-6N17.9;CDK5RAP3
chr17:48048781-48048783:+	0.523519531596502	2.26483954231771	2.56820190871938	0.881877524749235	0.377843042309913	NA	NFE2L1
chr17:48050706-48050714:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	NFE2L1
chr17:48059156-48059160:+	0	NA	NA	NA	NA	NA	NFE2L1
chr17:48107736-48107754:+	0	NA	NA	NA	NA	NA	SNX11
chr17:48831023-48831044:+	2.67310824833927	-4.16191007911995	1.58439151040134	-2.6268192247923	0.008618710825636	NA	CALCOCO2
chr17:48892799-48892819:+	0.281689806405133	1.35295509723363	3.66820501458324	0.368833010111171	0.712252198195507	NA	ATP5G1
chr17:48997173-48997194:+	0.563379612810266	2.35441747812444	2.84000777298613	0.829017969781429	0.40709423895579	NA	n/a
chr17:49035941-49035946:+	0.565146642828316	2.35377156096229	2.52276573327879	0.933012340350419	0.350813596865086	NA	IGF2BP1
chr17:49049547-49049548:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	IGF2BP1;AC105030.1
chr17:49049661-49049801:+	1.3234929620962	1.23539253450783	1.87007521593346	0.660611147606261	0.508861718161656	NA	IGF2BP1
chr17:49049997-49049999:+	0.404371699018868	1.88547013329061	3.20493251751471	0.5883026001286	0.556329200658676	NA	IGF2BP1
chr17:49050294-49050296:+	0	NA	NA	NA	NA	NA	IGF2BP1
chr17:49053234-49053237:+	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	IGF2BP1
chr17:49053422-49053431:+	0.923666868395915	-2.48650289796362	2.07712577016617	-1.19708827153239	0.231272150882081	NA	IGF2BP1
chr17:49788647-49788701:+	3.50793962881813	-0.767259194620287	1.0630022585577	-0.721785102941662	0.470426609775337	NA	KAT7
chr17:49815015-49815044:+	0.573226308183004	-1.50743327517665	2.62958479217164	-0.57325904822097	0.566469308875012	NA	KAT7
chr17:50095328-50095404:+	5.8794834758817	-0.848813825587411	0.82718825075817	-1.02614347436562	0.304823960709717	NA	PDK2
chr17:50185499-50185510:+	1.582160539246	-0.870549742052608	1.56401579290685	-0.556611861594197	0.577792647742869	NA	n/a
chr17:50194116-50194134:+	0.481646310179281	0.378178117848376	2.7618693458721	0.136928315748753	0.891087456904143	NA	n/a
chr17:50199764-50199765:+	6.08366406538342	0.61284090723196	0.798937054735997	0.767070326253009	0.443039703569639	NA	n/a
chr17:50274457-50274465:+	0	NA	NA	NA	NA	NA	TMEM92
chr17:50346125-50346132:+	0.519985471560402	2.25579476616496	2.94235965479845	0.766661805767413	0.443282617922603	NA	XYLT2
chr17:50373213-50373253:+	2.54943141163861	1.08604470074202	1.35026887361971	0.804317363719287	0.421213712143694	NA	EME1
chr17:50547160-50547202:+	7.54331636067102	0.346041291816046	0.707070481546567	0.489401411665715	0.624557536849728	NA	SPATA20
chr17:50736981-50737001:+	1.18548235642237	0.0028853436532666	1.89418594291846	0.00152326315378575	0.998784612317571	NA	LUC7L3
chr17:50740302-50740326:+	1.30041760771484	-0.575784877861833	1.55630561767637	-0.369969028783372	0.71140556708053	NA	LUC7L3
chr17:50741102-50741217:+	2.21429090586405	-0.809152081469418	1.25079173153064	-0.646911920723389	0.517688950239279	NA	LUC7L3
chr17:50741654-50741705:+	1.72256357106091	1.74899849384421	1.55314196850889	1.12610342731474	0.260121743508906	NA	LUC7L3
chr17:50743704-50743787:+	3.19781539924311	0.366795640878339	1.06950291114432	0.342958992496697	0.73162931044792	NA	LUC7L3
chr17:50744688-50744794:+	3.16250092334793	-0.40603237162992	1.03398286936714	-0.392687716265973	0.69455014436384	NA	LUC7L3
chr17:50745776-50745852:+	1.23822559942911	0.132151081574011	1.60655199249625	0.082257581572991	0.934441885061623	NA	LUC7L3
chr17:50750507-50750508:+	0	NA	NA	NA	NA	NA	LUC7L3
chr17:51153556-51153636:+	4.39166910086185	0.0628731400253713	0.880522302451686	0.0714043697136462	0.943075931960502	NA	NME1;NME2
chr17:51166396-51166481:+	8.12707966641012	0.518868816589247	0.66765423454828	0.777151989368123	0.437069103970801	NA	NME2;NME1-NME2
chr17:51166740-51166768:+	0.78238009380569	1.52723514859204	2.31815415671333	0.658815180245539	0.510014458071006	NA	NME2;NME1-NME2
chr17:51260485-51260571:+	7.00851155060069	0.15033619251495	0.700121756275653	0.214728639936394	0.829978891940617	NA	UTP18
chr17:54900773-54900856:+	6.97505074207969	-0.217962733405623	0.742002307732631	-0.293749400957608	0.768949402201168	NA	TOM1L1
chr17:56978095-56978147:+	0.423169566054737	0.218338683059327	2.85857189889601	0.0763803363293574	0.939116513236011	NA	SCPEP1
chr17:57256634-57256772:+	2.14304147566313	0.256749773263591	1.23194250296974	0.20841051643617	0.834908445681522	NA	MSI2
chr17:57257008-57257114:+	3.50360416273826	0.281416150379331	1.05098982570084	0.26776296353932	0.78888178081381	NA	MSI2
chr17:57257463-57257468:+	0.359210527750953	1.7422669051939	3.32405185847827	0.524139507856986	0.600181511337446	NA	MSI2
chr17:58525481-58525500:+	1.1714762048905	-0.115188980106772	1.86131137615619	-0.0618859270847254	0.950653674575222	NA	SEPT4-AS1
chr17:58692568-58692662:+	7.58949600454736	1.32609816718607	0.729743128073433	1.81721227123721	0.0691846167227639	NA	RAD51C
chr17:59155756-59155760:+	0	NA	NA	NA	NA	NA	PRR11
chr17:59210015-59210046:+	0.870191979014085	-2.41057450343119	2.30006759432828	-1.04804507022985	0.294617842170586	NA	CTD-2510F5.6;SMG8
chr17:59220504-59220515:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	GDPD1
chr17:59331626-59331714:+	5.34712816605113	0.81116489243296	0.845038019714417	0.959915262400969	0.337097864142866	NA	YPEL2
chr17:59565603-59565636:+	1.60341573848328	1.60891721830235	1.59646324275482	1.00780097857188	0.313550016032772	NA	DHX40
chr17:59619672-59619678:+	0.48536157434047	-1.38520883690169	3.08689898453422	-0.448737987165038	0.653620678082313	NA	n/a
chr17:59619858-59619982:+	6.19894977138054	-1.06357405620773	0.757370372777942	-1.40429847065006	0.16022998951161	NA	CLTC
chr17:59682925-59682958:+	1.0969270439046	-0.158054008201117	1.91107700924801	-0.0827041544826654	0.934086781393106	NA	CLTC
chr17:59683130-59683229:+	2.2887338165979	0.444410442854117	1.21807424755916	0.364846760158217	0.715225797931569	NA	CLTC
chr17:59683418-59683428:+	1.31113580939602	0.441173121416515	1.76411444333261	0.250081916784883	0.802524000064999	NA	CLTC
chr17:59707633-59707689:+	5.18632428712805	0.301429675414917	0.882105416841672	0.341716159610684	0.732564509803369	NA	VMP1
chr17:59839634-59839635:+	0.383063374655565	-2.39501996885002	3.28384144953427	-0.72933483715838	0.465796867293113	NA	VMP1
chr17:59839765-59839778:+	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	VMP1
chr17:59841332-59841333:+	0.525040451429145	0.55140696940663	3.03348867144497	0.181773208714168	0.855760710571427	NA	VMP1;MIR21
chr17:59893114-59893139:+	9.59975058534827	-0.172817152841451	0.622029056387096	-0.277828103151993	0.781144316940552	NA	RPS6KB1
chr17:60149971-60149976:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CA4
chr17:60224378-60224419:+	1.17603359114338	0.941711016450395	1.79180954481504	0.52556423710066	0.599191010301258	NA	n/a
chr17:60600182-60600367:+	4.03490412437801	0.0730937810320765	0.947092037144157	0.0771770621707284	0.938482688947793	NA	PPM1D
chr17:61069855-61069859:+	0.829062184906247	0.144429370300517	2.13920405471057	0.0675154714588732	0.946171345685501	NA	BCAS3
chr17:61110229-61110230:+	0	NA	NA	NA	NA	NA	BCAS3
chr17:61452421-61452432:+	0.583997634990214	-1.53923023278257	2.91996020856753	-0.527140824818869	0.598095798337634	NA	TBX4
chr17:62423884-62423908:+	5.56848746350635	-0.0491472748536169	0.831791308768865	-0.0590860644196437	0.95288355823112	NA	METTL2A
chr17:62627665-62627712:+	4.09136235505405	0.998792071663804	0.949510326708797	1.05190227380236	0.29284438860462	NA	MRC2
chr17:62690997-62690998:+	0.508190818536415	0.552825131697208	3.06524819984728	0.180352485558837	0.856875853624054	NA	MRC2
chr17:62966232-62966235:+	0.373269804408856	-0.573399293691726	3.36142190145417	-0.170582363803744	0.86455216630401	NA	n/a
chr17:62966481-62966495:+	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	n/a
chr17:63426976-63426977:+	0	NA	NA	NA	NA	NA	TANC2
chr17:63591635-63591654:+	0.793747709011071	-3.43539585937135	2.28293921486093	-1.50481267175597	0.132372244959348	NA	DCAF7
chr17:63591765-63591770:+	0.81529036262549	-3.46718663836804	2.55114788766708	-1.35906924687876	0.174124646780955	NA	DCAF7
chr17:63591996-63591997:+	0.360977557769004	1.74838864771935	3.31890729450228	0.526796470216428	0.598334934382065	NA	DCAF7
chr17:63600888-63600921:+	1.02396370881165	0.731929010012905	1.84676665050547	0.396329991021103	0.691861605206234	NA	TACO1
chr17:63773841-63773854:+	0	NA	NA	NA	NA	NA	DDX42
chr17:63798045-63798076:+	0.745561852257212	-2.03667519774022	2.40489989228709	-0.84688564554066	0.397058864201173	NA	DDX42
chr17:63800555-63800571:+	0	NA	NA	NA	NA	NA	DDX42
chr17:63807781-63807782:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	DDX42
chr17:63815596-63815602:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	DDX42
chr17:63817982-63817994:+	0.360977557769004	1.74838864771935	3.31890729450228	0.526796470216428	0.598334934382065	NA	DDX42
chr17:63827404-63827484:+	9.31692642402599	0.304771609874391	0.618991398405829	0.492368085662111	0.622459156238932	NA	PSMC5
chr17:63827726-63827731:+	1.82867572968931	0.53143275403834	1.58175852311235	0.335975906734906	0.736889035112864	NA	PSMC5
chr17:64506748-64506807:+	1.57687123012614	1.54704189701781	1.59232725803955	0.971560267656605	0.331269356981564	NA	CEP95
chr17:64506971-64507068:+	2.17008330114424	1.37686528502447	1.36842073588354	1.00617101810831	0.31433331095868	NA	CEP95
chr17:64525767-64525768:+	0	NA	NA	NA	NA	NA	CEP95
chr17:64530948-64530957:+	0.410684334355505	-2.47526301495699	3.21411348604262	-0.770123091703478	0.441226879438389	NA	CEP95
chr17:64531888-64531903:+	0	NA	NA	NA	NA	NA	CEP95
chr17:66197746-66197927:+	3.17911622698954	0.330472510485092	1.07257602016821	0.308111037605769	0.75799784273613	NA	PSMD7P1
chr17:66198196-66198202:+	0.421455661162715	-2.5099368850296	3.69173041387603	-0.679880869847796	0.496579895484907	NA	PSMD7P1
chr17:67717811-67717960:+	5.71074443918732	-0.162828396998392	0.788003208848883	-0.206634180127581	0.836295564423902	NA	NOL11
chr17:67826030-67826210:+	3.27311284114675	-0.327950438903929	1.1517698597296	-0.284736083457611	0.775846343818282	NA	BPTF
chr17:67854019-67854028:+	0.383063374655565	-2.39501996885002	3.28384144953427	-0.72933483715838	0.465796867293113	NA	BPTF
chr17:67854188-67854525:+	4.24695451648758	0.180853626654595	0.889155853029515	0.203399242144551	0.838822992110527	NA	BPTF
chr17:67866468-67866477:+	0	NA	NA	NA	NA	NA	BPTF
chr17:67866652-67866654:+	0.238295665155269	1.15267299130598	4.05077610871023	0.284556085148087	0.77598425976375	NA	BPTF
chr17:67874816-67874827:+	0	NA	NA	NA	NA	NA	BPTF
chr17:67909607-67909614:+	0	NA	NA	NA	NA	NA	BPTF
chr17:67912888-67912889:+	0	NA	NA	NA	NA	NA	BPTF
chr17:67944225-67944227:+	0	NA	NA	NA	NA	NA	BPTF
chr17:68101559-68101738:+	2.84712363209163	0.542542991769207	1.23070821695475	0.440838034795665	0.659330256018481	NA	AC145343.1
chr17:68248017-68248098:+	1.4935521016022	-0.0779198866385913	1.60649141610028	-0.0485031453375206	0.961315257777158	NA	AMZ2
chr17:68512905-68512919:+	0.910795487537232	1.74112218420536	2.08782450559187	0.833940869810692	0.404314305149822	NA	RP11-120M18.2;PRKAR1A
chr17:68522782-68522793:+	0	NA	NA	NA	NA	NA	RP11-120M18.2;PRKAR1A
chr17:68522896-68522900:+	0.519985471560402	2.25579476616496	2.94235965479845	0.766661805767413	0.443282617922603	NA	RP11-120M18.2;PRKAR1A
chr17:68525788-68525796:+	0.452557555772727	0.219223425957679	3.15807032285428	0.0694168918187813	0.944657783625186	NA	PRKAR1A
chr17:69414658-69414743:+	2.01841134890625	0.583705211722023	1.37739118166346	0.423775917468187	0.671729242931288	NA	MAP2K6
chr17:70169520-70169552:+	0.917354233059277	0.412543495555094	1.90445805650533	0.21661989044385	0.828504583442011	NA	KCNJ2
chr17:72121019-72121024:+	0.569938358332311	0.795736068226792	2.58162161141123	0.308231099673747	0.757906489584279	NA	SOX9
chr17:73165008-73165027:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	RP11-143K11.5;SSTR2
chr17:73193032-73193071:+	3.53465293222224	1.06956203315881	1.13927485415134	0.93880947978576	0.347828570877357	NA	RP11-143K11.5;COG1
chr17:73232428-73232455:+	1.61167660796305	-0.592572123804571	1.52314576883249	-0.389044920013654	0.697242917390331	NA	C17orf80
chr17:73232661-73232698:+	2.26043943240205	-0.152511287409086	1.59105019125371	-0.0958557361970526	0.923635150030127	NA	C17orf80
chr17:74203671-74203716:+	1.35742655713277	-0.639224607510186	1.80538208964176	-0.354066106658357	0.723289341848896	NA	RPL38
chr17:74748628-74748638:+	4.55233260021489	-0.361320745082829	0.931656135311708	-0.387826292757617	0.698144586659476	NA	MIR3615
chr17:74776496-74776542:+	2.00458640149947	0.0323930950914829	1.30851755752553	0.0247555677836985	0.980249931957894	NA	TMEM104
chr17:75012639-75012682:+	2.18245708838705	0.780119529942875	1.36376470097696	0.57203381887214	0.567299063450913	NA	ICT1
